business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahuchar Kirana Stors,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63545 32696,N/A,5.0,,"Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.3521999,71.70623239999999,ChIJG5Ywf3wnWTkRpvB_sdw0CF0,https://www.google.com/maps/place/?q=place_id:ChIJG5Ywf3wnWTkRpvB_sdw0CF0,part_102,2026-09-20 16:41:59
JAY NAMKEEN & GENERAL STORE,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97140 72757,N/A,4.8,,"Krushnanagar 1, opp. Police Station, Ranpur, Gujarat 382245",382245,22.3533981,71.7139234,ChIJyZ2jjRMnWTkRdQ5N9D0o3tI,https://www.google.com/maps/place/?q=place_id:ChIJyZ2jjRMnWTkRdQ5N9D0o3tI,part_102,2026-09-20 16:41:59
KGN Kirana Store,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96018 59128,N/A,4.5,,"Aniyali Road, Ranpur, Gujarat 382245",382245,22.3606166,71.7092243,ChIJ9atLhhonWTkRuuYtGJ-n9Bs,https://www.google.com/maps/place/?q=place_id:ChIJ9atLhhonWTkRuuYtGJ-n9Bs,part_102,2026-09-20 16:41:59
U K Genral store,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P57+533, Ranpur, Gujarat 382245",382245,22.3578928,71.7126572,ChIJPfc0gr0nWTkR4IufEPMbZUY,https://www.google.com/maps/place/?q=place_id:ChIJPfc0gr0nWTkR4IufEPMbZUY,part_102,2026-09-20 16:41:59
Nahedaba Genral Store,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84014 62847,N/A,5.0,,"Khwaja Society, Ranpur, Gujarat 382245",382245,22.361214099999998,71.7091306,ChIJu4Y5CQwnWTkRmRzaR6ZXjyg,https://www.google.com/maps/place/?q=place_id:ChIJu4Y5CQwnWTkRmRzaR6ZXjyg,part_102,2026-09-20 16:41:59
Pardeshi Ghughra,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81603 87871,N/A,5.0,,"Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.353199099999998,71.7101698,ChIJwV_QzKknWTkRYQYO3vW-mHg,https://www.google.com/maps/place/?q=place_id:ChIJwV_QzKknWTkRYQYO3vW-mHg,part_102,2026-09-20 16:41:59
Ma kirana stor,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99041 03143,N/A,4.0,,"ramji mandir, gundavali bajar, neae, Dharpipla, Gujarat 382245",382245,22.380408799999998,71.65592769999999,ChIJZ5p-K30hWTkRvN9uktwizH8,https://www.google.com/maps/place/?q=place_id:ChIJZ5p-K30hWTkRvN9uktwizH8,part_102,2026-09-20 16:41:59
Khodiyar Kirana Store,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"8P4W+R63, Hadmatala, Gujarat 382245",382245,22.3070189,71.74556129999999,ChIJAXShQwDZWDkRZmC9Hxsjudw,https://www.google.com/maps/place/?q=place_id:ChIJAXShQwDZWDkRZmC9Hxsjudw,part_102,2026-09-20 16:41:59
OM GENERAL STORE,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 55930,https://facebook.com/groups/693292415763878/,3.5,,"Rajpara, Gujarat 382245",382245,22.3159375,71.6954375,ChIJzz17Qp7YWDkR_7OIYHtI1Zo,https://www.google.com/maps/place/?q=place_id:ChIJzz17Qp7YWDkR_7OIYHtI1Zo,part_102,2026-09-20 16:41:59
RAJESHBHAI SHANKERBHAI OGANIA,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97256 05431,N/A,5.0,,"Jagadiya Hanuman Mandir Kubarvada,Pani Ni Taki Pase, Ranpur, Gujarat 382245",382245,22.3490985,71.7080192,ChIJkWbuxZsnWTkRfSufEJAvs2w,https://www.google.com/maps/place/?q=place_id:ChIJkWbuxZsnWTkRfSufEJAvs2w,part_102,2026-09-20 16:41:59
Swastik Farshan,Kirana Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94085 65585,N/A,5.0,,"Shop No.03, Daymand Jayubali Complex, Same Main Bazar, Ranpur, Gujarat 382245",382245,22.3519279,71.7106639,ChIJLyzzMMEnWTkRcTq-UREXshQ,https://www.google.com/maps/place/?q=place_id:ChIJLyzzMMEnWTkRcTq-UREXshQ,part_102,2026-09-20 16:41:59
Chamunda kirana store rajpura,Kirana Store,Social services organization,Social services organization,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98984 85305,N/A,,,"jamoavalo corner, 29, Ranpur, Gujarat 382245",382245,22.352089,71.71776109999999,ChIJu0SiUlwnWTkR9lueY8XgwQM,https://www.google.com/maps/place/?q=place_id:ChIJu0SiUlwnWTkR9lueY8XgwQM,part_102,2026-09-20 16:41:59
ZEZARIYA KARANKUMAR PREMJIBHAI,Kirana Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63549 40873,N/A,5.0,,"Limbdi Chuda Road, Ranpur, Gujarat 382245",382245,22.3544721,71.7180971,ChIJQe4RwiYnWTkRjcFeGe_bbHI,https://www.google.com/maps/place/?q=place_id:ChIJQe4RwiYnWTkRjcFeGe_bbHI,part_102,2026-09-20 16:41:59
