business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimad Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95865 63263,N/A,5.0,,"Tatva Elegance, 131-133, civil court road, opp. Krishna Park Society, Nehru chokdi, GIDC, Dahegam, Gujarat 382305","Nehru chokdi, GIDC",23.16584,72.8090739,ChIJkShWKwB5XjkRtiMYN09U6Nk,https://www.google.com/maps/place/?q=place_id:ChIJkShWKwB5XjkRtiMYN09U6Nk,part_102,2026-09-20 16:45:33
Vedant dental clinic & Implant center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90793 76892,N/A,4.9,,"Balmukund square, Ahmedabad - Modasa Hwy, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165377,72.8121445,ChIJFRCjXoV5XjkRM-53mnbBF7c,https://www.google.com/maps/place/?q=place_id:ChIJFRCjXoV5XjkRM-53mnbBF7c,part_102,2026-09-20 16:45:33
Silver Dental Care,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5R9C+QVP, Lavad Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1694626,72.8222158,ChIJBewsZwB5XjkRvgcg9JFbndg,https://www.google.com/maps/place/?q=place_id:ChIJBewsZwB5XjkRvgcg9JFbndg,part_102,2026-09-20 16:45:33
APPLE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.9,,"RJ Avenue, 105-106, Ahmedabad - Modasa Hwy, below Krishna surgical hospital, opp. NAYARA(essar) petrol pump, Jaliya Math, Dahegam, Gujarat 382305",Jaliya Math,23.1675656,72.8169199,ChIJE-IbtoR5XjkROOXVEHmea-s,https://www.google.com/maps/place/?q=place_id:ChIJE-IbtoR5XjkROOXVEHmea-s,part_102,2026-09-20 16:45:33
"OM MULTISPECIALITY DENTAL CLINIC - Best Dentist, Dental Clinic & Implant Centre, Single Sitting Root Canal Treatment",Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75673 33393,N/A,4.8,,"Ashwamegh complex, B/1, College Rd, near Nehru chowkdi, opposite of GIDC, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1618119,72.80783509999999,ChIJbahjOGF5XjkRSL7h73F5emQ,https://www.google.com/maps/place/?q=place_id:ChIJbahjOGF5XjkRSL7h73F5emQ,part_102,2026-09-20 16:45:33
Shubh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99745 40720,N/A,5.0,,"1st Floor, Shreenathji Complex, near Purnima High School, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1688653,72.82175749999999,ChIJyeTgx5h5XjkRaWrx2lswtuw,https://www.google.com/maps/place/?q=place_id:ChIJyeTgx5h5XjkRaWrx2lswtuw,part_102,2026-09-20 16:45:33
Haasyam dental care & implant center,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99745 63405,N/A,5.0,,"Shop no-13 first floor, shivansh complex, chokadi, talod road, above pramukh dairy, Majara, Gujarat 383205",382305,23.360335499999998,72.79727849999999,ChIJKZfC0zDTXTkRiPJrDLUZ0o4,https://www.google.com/maps/place/?q=place_id:ChIJKZfC0zDTXTkRiPJrDLUZ0o4,part_102,2026-09-20 16:45:33
Vardan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99980 16903,N/A,5.0,,"First floor, Sardar shopping Center, opposite Khadi bhandar, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.161624699999997,72.8110392,ChIJTTtNJz15XjkRMCkFINxjJHA,https://www.google.com/maps/place/?q=place_id:ChIJTTtNJz15XjkRMCkFINxjJHA,part_102,2026-09-20 16:45:33
Dr. Shukal brother's dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatric dentist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93133 69633,https://dr-shukal-brothers.grexa.site/,5.0,,"ground floor, Pramukh Arcade, B35, Reliance Cross Rd, beside burger mania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838443,72.629137,ChIJZfmxRQArXDkRDqYiJI0Xl_o,https://www.google.com/maps/place/?q=place_id:ChIJZfmxRQArXDkRDqYiJI0Xl_o,part_102,2026-09-20 16:45:33
Dr HARSHIT PATEL @RADHE Multispeciality Dental Clinic & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94274 74726,N/A,5.0,,"Dr HARSHIT PATEL @RADHE Multispeciality Dental Clinic & IMPLANT CENTER, 382305, India",382305,23.2207097,72.6455481,ChIJqQxzT4V_XjkRA7ayoRScwnk,https://www.google.com/maps/place/?q=place_id:ChIJqQxzT4V_XjkRA7ayoRScwnk,part_102,2026-09-20 16:45:33
