business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Beauty Care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94263 57306,N/A,5.0,6.0,"GF/35, Visat Petrol Pump, Shukan Mall, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0985271,72.58983529999999,ChIJA7T0kViDXjkRPDwDy9jJJSc,https://www.google.com/maps/place/?q=place_id:ChIJA7T0kViDXjkRPDwDy9jJJSc,part_102,2026-09-20 16:57:19
Bhavani Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 74062 07150,N/A,,,"44, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117034999999998,72.5724944,ChIJDyJIj7uDXjkR-yuia4yvEF0,https://www.google.com/maps/place/?q=place_id:ChIJDyJIj7uDXjkR-yuia4yvEF0,part_102,2026-09-20 16:57:19
Grand father accessories & perfume,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Perfume store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95499 89877,https://www.instagram.com/grandfather2906?igsh=MWZ2NXZ5ZHN4czJmdg==,5.0,1.0,"shop no. G - 15 GF, Grand father accessories & perfume, Sarjan Bunglows 2, New CG Rd, opp. Suvas banglow, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.109407599999997,72.5887644,ChIJV6FhPDODXjkRUSs9Xq8kTnk,https://www.google.com/maps/place/?q=place_id:ChIJV6FhPDODXjkRUSs9Xq8kTnk,part_102,2026-09-20 16:57:19
Divya Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"Suyog Complex, SAKAR ENGLISH SCHOOL, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Nigam Nagar, Chandkheda",23.1089269,72.591641,ChIJ2XsjBNmDXjkRyL40dwbmdxY,https://www.google.com/maps/place/?q=place_id:ChIJ2XsjBNmDXjkRyL40dwbmdxY,part_102,2026-09-20 16:57:19
KRUTEE HERBS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79847 62543,N/A,,,"Devangi Bungalows, 11, Chandkheda, Gujarat 382424",Chandkheda,23.119596299999998,72.5788592,ChIJoQ8xUtGDXjkRCGYY6CfftIY,https://www.google.com/maps/place/?q=place_id:ChIJoQ8xUtGDXjkRCGYY6CfftIY,part_102,2026-09-20 16:57:19
Shree Sai Fashion Point,Cosmetics Wholesaler,Clothing store,"Clothing store, Beauty Products Wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98257 21506,N/A,5.0,6.0,"G-22, Shyamal Complex, Beside Vijaya Bank, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Kalpana Nagar, Nigam Nagar, Chandkheda",23.108596199999997,72.5866897,ChIJrXwilLSDXjkRgxPBc789gl8,https://www.google.com/maps/place/?q=place_id:ChIJrXwilLSDXjkRgxPBc789gl8,part_102,2026-09-20 16:57:19
Shree Ambica Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Novelty store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81602 67020,N/A,5.0,,"1021/3 Kapadia mension, Ramnagar Rd, near Ramji Mandir, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0839689,72.5893621,ChIJ5XY_qF2DXjkRBcPMHvatkho,https://www.google.com/maps/place/?q=place_id:ChIJ5XY_qF2DXjkRBcPMHvatkho,part_102,2026-09-20 16:57:20
VAIBHAV SALES VNX,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Livestock dealer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99097 27277,N/A,5.0,,"No.85 , gaytri Nagar society, talav main Road, opposite chandlodia, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0833066,72.5514654,ChIJEbEUsx-DXjkRhLRqKiDPt6M,https://www.google.com/maps/place/?q=place_id:ChIJEbEUsx-DXjkRhLRqKiDPt6M,part_102,2026-09-20 16:57:20
Variety Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81285 15176,N/A,4.9,,"Shop no-16, Upavan Residency, Tragad Rd, near uma bhavani, Dharti Bungalows, Aabugiri Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Dharti Bungalows, Aabugiri Tenement, Chandkheda",23.1137429,72.56345859999999,ChIJBYKN_DiDXjkRMphiosFfP1I,https://www.google.com/maps/place/?q=place_id:ChIJBYKN_DiDXjkRMphiosFfP1I,part_102,2026-09-20 16:57:20
PrimeGlow Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Apartment building",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.primeglowtraders.com/,5.0,1.0,"Aarambh Zest by Saanvi Nirman, Vandematram, Ahmedabad, Gujarat 382481","Vandematram, Chandlodiya",23.0904188,72.5514366,ChIJyTyP1XODXjkRWv6Yfq0cMAw,https://www.google.com/maps/place/?q=place_id:ChIJyTyP1XODXjkRWv6Yfq0cMAw,part_102,2026-09-20 16:57:21
ZOVELS PROFFESSIONAL,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82000 44191,N/A,5.0,7.0,"FIRST FLOOR, Rajshree Elanza, 108, Chenpur Rd, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382480","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.0951092,72.56258249999999,ChIJNfiH3A2DXjkRzYE3oJoSECQ,https://www.google.com/maps/place/?q=place_id:ChIJNfiH3A2DXjkRzYE3oJoSECQ,part_102,2026-09-20 16:57:21
D Perfume Hub - Live Perfume Shop,Cosmetics Wholesaler,Perfume store,Perfume store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95743 93838,http://www.dperfumehub.com/,5.0,,"220, Orange Mall, near Sharda petrol pump, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114776799999998,72.58379099999999,ChIJ_682KvuDXjkRt53w-nDodoU,https://www.google.com/maps/place/?q=place_id:ChIJ_682KvuDXjkRt53w-nDodoU,part_102,2026-09-20 16:57:21
HARI NOVELTY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95583 32094,N/A,3.0,,"164-166, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1078401,72.58475829999999,ChIJMQMXcLODXjkR4takkDhIh0g,https://www.google.com/maps/place/?q=place_id:ChIJMQMXcLODXjkR4takkDhIh0g,part_102,2026-09-20 16:57:21
