business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make My Gifts,Gifting,Gift shop,Gift shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75673 74224,https://makemygifts.meramarket.in/,4.8,,"G-16, Sv Square, opp. NISHAN PRIDE, nr. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089301199999998,72.56503839999999,ChIJS77UmiGDXjkRo2_HV2VFaE8,https://www.google.com/maps/place/?q=place_id:ChIJS77UmiGDXjkRo2_HV2VFaE8,part_102,2026-09-20 17:08:53
GiftnFashionWorld,Gifting,Gift shop,Gift shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"F, NISHAN PRIDE, near Railway Over Bridge, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.087553099999997,72.5700227,ChIJbc8biMmDXjkRlmhY6PjrnPE,https://www.google.com/maps/place/?q=place_id:ChIJbc8biMmDXjkRlmhY6PjrnPE,part_102,2026-09-20 17:08:53
HM Happy Moment Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store, Photo lab, Seasonal Goods Store, Stationery store, Toy store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91374 25152,N/A,4.9,,"Shop No 12, PRATHNA ELEGANCE, Vandematram Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0962581,72.5493931,ChIJdxOuAzSDXjkRTk8AGyCRVN0,https://www.google.com/maps/place/?q=place_id:ChIJdxOuAzSDXjkRTk8AGyCRVN0,part_102,2026-09-20 17:08:53
Gifti5 - Corporate Gifts and Personalize Gifts,Gifting,Gift shop,"Gift shop, Digital printing service, Gift basket store, Corporate gift supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73835 77557,https://gifti5.com/,4.8,,"sport club, Aaryan Elan, A- 610, nr. SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.1035902,72.5496541,ChIJw8hc58aFXjkRknU0EeXAJJQ,https://www.google.com/maps/place/?q=place_id:ChIJw8hc58aFXjkRknU0EeXAJJQ,part_102,2026-09-20 17:08:53
Dhara Creations,Gifting,Gift shop,"Gift shop, Artist, Corporate gift supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 74869 94422,https://www.instagram.com/handmadegift_dhara/,4.8,,"PARMESHWAR-7, Opp. Navrang School, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Opp. Navrang School, Krishnadham Tenement, Chandkheda",23.1137819,72.5586465,ChIJC96ng1WDXjkRxjjMuMgJhZY,https://www.google.com/maps/place/?q=place_id:ChIJC96ng1WDXjkRxjjMuMgJhZY,part_102,2026-09-20 17:08:53
Surprise's Gift,Gifting,Gift shop,Gift shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70464 07814,N/A,4.9,,"shop no-9 parmeshwer-4, nr.navrang school, Jagatpur Rd, opp. godrej garden city, Ahmedabad, Gujarat 382470","Opp. Navrang School, Krishnadham Tenement, Chandkheda",23.1140269,72.55808809999999,ChIJaztEXRKDXjkRW-Fo3LzimuA,https://www.google.com/maps/place/?q=place_id:ChIJaztEXRKDXjkRW-Fo3LzimuA,part_102,2026-09-20 17:08:53
Trendys Zone,Gifting,Gift shop,Gift shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94609 70225,https://trendyszone.com/,,,"Tivoli K 1008, K 1008, Gota - Jagatpur Rd, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117157499999998,72.55546629999999,ChIJ265q5XKDXjkR87enPMsFXHw,https://www.google.com/maps/place/?q=place_id:ChIJ265q5XKDXjkR87enPMsFXHw,part_102,2026-09-20 17:08:53
"Quality Gifts, Toys & More",Gifting,Toy store,Toy store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,,"Krishna heights, 30-31, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.112516499999998,72.5464513,ChIJ1diD3b-DXjkRNj_ijuBBBcU,https://www.google.com/maps/place/?q=place_id:ChIJ1diD3b-DXjkRNj_ijuBBBcU,part_102,2026-09-20 17:08:53
Gifts & Trends,Gifting,Event planner,"Event planner, Gift shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96620 60046,https://www.instagram.com/gifts_and_trends/,4.7,,"Ananta By Dharti Saket, A1001, near Status Elysium, beside Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.109358399999998,72.5443097,ChIJnfAWjO-DXjkRTYKFUx_e5lI,https://www.google.com/maps/place/?q=place_id:ChIJnfAWjO-DXjkRTYKFUx_e5lI,part_102,2026-09-20 17:08:53
GIFTOLOGY,Gifting,Corporate gift supplier,Corporate gift supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96871 73153,http://instagram.com/giftology_01/,5.0,,"Swarnim Business Hub, 309, near Godrej Garden City, New Chamunda Society, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Gota",23.1168968,72.55476709999999,ChIJ3ZO7tyODXjkRltoZRouzO2w,https://www.google.com/maps/place/?q=place_id:ChIJ3ZO7tyODXjkRltoZRouzO2w,part_102,2026-09-20 17:08:53
