business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RC3X+734, Chaloda, Gujarat 382260",382260,22.803139299999998,72.4477126,ChIJIRK0ZgCTXjkRd__o-n-SIWw,https://www.google.com/maps/place/?q=place_id:ChIJIRK0ZgCTXjkRd__o-n-SIWw,part_102,2026-09-20 16:44:13
Biosurge Healthcare India - Unit 2,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94279 06000,https://www.biosurgehealthcareindia.com/,5.0,,"S.NO 207, NEXT TO ODE PRIMARY SCHOOL, ODE-PIRANA ROAD, TALUKA, DASKROI, Ode, Ahmedabad, Gujarat 382427",DASKROI,22.912787899999998,72.5487085,ChIJ91AfBbyPXjkR4zyqUmG_Z1M,https://www.google.com/maps/place/?q=place_id:ChIJ91AfBbyPXjkR4zyqUmG_Z1M,part_102,2026-09-20 16:44:13
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"VGXC+R9R, GJ SH 142, Paldi, Paldi Kankaj, Gujarat 382425",382260,22.8996036,72.520887,ChIJ-TW5CdCPXjkR_aGdyr43z_M,https://www.google.com/maps/place/?q=place_id:ChIJ-TW5CdCPXjkR_aGdyr43z_M,part_102,2026-09-20 16:44:13
OXYCARE MEDICAL DEVICES,Medical Equipment Supplier,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4547 6412,N/A,3.9,,"No. 27, Malhar Industrial Park, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022718299999998,72.6736399,ChIJ841d4lOHXjkRw_sEkd5XggY,https://www.google.com/maps/place/?q=place_id:ChIJ841d4lOHXjkRw_sEkd5XggY,part_102,2026-09-20 16:44:13
SNEHI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"SNEHIMEDICAL STORE, BUS STAND, TIMBA ROAD, Miroli, Gujarat 382425",382260,22.8727929,72.5212134,ChIJUcHqSgCPXjkR9rWQS1H5wNw,https://www.google.com/maps/place/?q=place_id:ChIJUcHqSgCPXjkR9rWQS1H5wNw,part_102,2026-09-20 16:44:13
Blacksmith Medcraft Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82000 28379,N/A,5.0,,"HariOm Industrial Park, 20, Pirana Road, Paldi Kankaj, Ahmedabad, Gujarat 382425",382260,22.8940365,72.5367011,ChIJi3BZobCPXjkRh2gFrTzv_uk,https://www.google.com/maps/place/?q=place_id:ChIJi3BZobCPXjkRh2gFrTzv_uk,part_102,2026-09-20 16:44:13
Medicare Hygiene Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 4006 9250,https://medicarehygiene.in/,4.4,,"Survey No.1175, Taluka Sanand, Sarkhej-Bavla Rd, Sari, Ahmedabad, Gujarat 382220",382260,22.8729881,72.39646139999999,ChIJR_jdRyqUXjkRJc9CXcCmguo,https://www.google.com/maps/place/?q=place_id:ChIJR_jdRyqUXjkRJc9CXcCmguo,part_102,2026-09-20 16:44:13
Map Medicare And Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 78599 45284,https://mapmedicareanddevices.com/,4.9,37.0,"Pratham Square Complex, SF28, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5845435,72.9711621,ChIJJTbARvu5XTkR2NCwtpV2SgQ,https://www.google.com/maps/place/?q=place_id:ChIJJTbARvu5XTkR2NCwtpV2SgQ,part_102,2026-09-20 16:44:14
Advanced MedTech Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2667 671 302,https://amsltd.com/,4.5,118.0,"34-35, GIDC Savli, Bio-Tech Park-2, Non SEZ, Plot No. 21-22, 25-26, Manjusar, Gujarat 391775",382260,22.441938,73.1994994,ChIJeyxK2VXNXzkRjd0GrRABtxU,https://www.google.com/maps/place/?q=place_id:ChIJeyxK2VXNXzkRjd0GrRABtxU,part_102,2026-09-20 16:44:14
Vivan Meditech,Medical Equipment Supplier,Medical supply store,"Medical supply store, Disposable Items shop, Supplier, Hospital equipment and supplies, Import export company, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96647 24249,https://vivanmeditech.in/,5.0,109.0,"SUMEL BUSINESS PARK, A/311, 7, ROAD 8, near SONI NI CHALI, N.H, Rakhial, Ahmedabad, Gujarat 382350","N.H, Rakhial",23.0212893,72.6376648,ChIJT_oo2ZyHXjkR0IbPVPvUx_U,https://www.google.com/maps/place/?q=place_id:ChIJT_oo2ZyHXjkR0IbPVPvUx_U,part_102,2026-09-20 16:44:15
