business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well Print Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 66875,N/A,4.2,62.0,"Shop No.14, Chetanani Shopping Centre, Opp. Union Bank Of India, Near Food Point Restaurant, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072726199999998,72.65242959999999,ChIJzy2rPi2BXjkRAkLI_lpk0SA,https://www.google.com/maps/place/?q=place_id:ChIJzy2rPi2BXjkRAkLI_lpk0SA,part_102,2026-09-20 16:49:25
Shiva Graphics,Wedding Invitation Card Printer,Graphic designer,"Graphic designer, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99257 20253,N/A,5.0,205.0,"218, Samruddhi Business Hub, Naroda - Dehgam Rd, opp. Hanspura Residency, Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Nava Naroda",23.0873296,72.6834643,ChIJEfNbgMKBXjkRa1EofXcPnsg,https://www.google.com/maps/place/?q=place_id:ChIJEfNbgMKBXjkRa1EofXcPnsg,part_102,2026-09-20 16:49:25
THE Shree Ganesh Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99743 27740,N/A,4.6,21.0,"9, Shayamkunj Shopping Centre, Nikol - Naroda Rd, opp. Uday Tenament, Shyamkunj Society, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, New India Colony, Nava Naroda",23.0657231,72.6633142,ChIJ14np5ymHXjkRyednJvqz4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ14np5ymHXjkRyednJvqz4Zk,part_102,2026-09-20 16:49:25
Umiya Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88666 44488,N/A,4.4,17.0,"Shop 1, Shyam Parisar, Fire Station, Nikol - Naroda Rd, nr. Prexa School, opp. Shyam Farm, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0568527,72.66309559999999,ChIJJ-gGupCGXjkRDYPQB7ZfaKE,https://www.google.com/maps/place/?q=place_id:ChIJJ-gGupCGXjkRDYPQB7ZfaKE,part_102,2026-09-20 16:49:25
Vishwa Cards,Wedding Invitation Card Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80009 05439,N/A,5.0,2.0,"Shop No 4, Laxmi Complex, near Naroda Patiya, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.0652738,72.642606,ChIJC7PkYcmGXjkR4guOtmcRESI,https://www.google.com/maps/place/?q=place_id:ChIJC7PkYcmGXjkR4guOtmcRESI,part_102,2026-09-20 16:49:25
JAY MAHAVIR PAPER & PRINT,Wedding Invitation Card Printer,Print shop,"Print shop, Office supply wholesaler, Paper store, Paper Exporter, Printing equipment supplier, Screen printing supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84888 46957,N/A,4.7,197.0,"Manaharnagar Part-2, Khodiyar Nagar Rd, nr. Jay Ambe Furniture, near Leelanagar, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0354007,72.6394294,ChIJM3Uz5pSGXjkRu8JehqlKgrQ,https://www.google.com/maps/place/?q=place_id:ChIJM3Uz5pSGXjkRu8JehqlKgrQ,part_102,2026-09-20 16:49:25
Bhagwati Card Agency,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92274 44794,N/A,4.5,25.0,"Ff 4, Asia House, C G Road :, Swastik Cross Rd, near Pizza Hut, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036294599999998,72.5622405,ChIJsUiMYvOEXjkR26J5WFkSjxE,https://www.google.com/maps/place/?q=place_id:ChIJsUiMYvOEXjkR26J5WFkSjxE,part_102,2026-09-20 16:49:25
HARSH Multiservices,Wedding Invitation Card Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99747 27277,N/A,4.9,35.0,"E4 Sahithya residency, near Platinum plaza, opp. Rajan Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0500152,72.6679674,ChIJFfWE6x-HXjkRXA3Mf9tGZpc,https://www.google.com/maps/place/?q=place_id:ChIJFfWE6x-HXjkRXA3Mf9tGZpc,part_102,2026-09-20 16:49:25
Nilkanth Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Graphic designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90168 89544,N/A,5.0,172.0,"Bluberry Complex, 316, opp. Ganesh Rivera, nr. Bhojaldham Residency, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0368346,72.6721962,ChIJyaeWyO6GXjkRn77NLsHaw_0,https://www.google.com/maps/place/?q=place_id:ChIJyaeWyO6GXjkRn77NLsHaw_0,part_102,2026-09-20 16:49:25
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_102,2026-09-20 16:49:27
