business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,,"XH3V+3VQ Jay Ambe Farm, near Akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.953177699999998,72.5948232,ChIJ5__zgBmPXjkRdWIM1wqv5KA,https://www.google.com/maps/place/?q=place_id:ChIJ5__zgBmPXjkRdWIM1wqv5KA,part_102,2026-09-20 16:53:06
Maurya Sports Academy & Box Cricket,Sports Academy and Turf Ground,Cricket club,"Cricket club, Sports club",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83208 12172,N/A,4.9,,"Baliyadev Mandir road, near Shreeji Sky, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.9426573,72.58391929999999,ChIJHbJ2qRqPXjkR4t3ivwNWrQ0,https://www.google.com/maps/place/?q=place_id:ChIJHbJ2qRqPXjkR4t3ivwNWrQ0,part_102,2026-09-20 16:53:06
ARC FOOTBALL Club GROUND,Sports Academy and Turf Ground,Club,Club,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82001 70879,N/A,4.7,,"behind Saraswati Nursery, opp. Mahadev Platinum Flats, Municipal Garden, Ghodasar, Ahmedabad, Gujarat 380050","Municipal Garden, Ghodasar",22.9741033,72.61801369999999,ChIJIcOCTXeJXjkRpJ9eZ4HU_iw,https://www.google.com/maps/place/?q=place_id:ChIJIcOCTXeJXjkRpJ9eZ4HU_iw,part_102,2026-09-20 16:53:06
Aekum Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,,"17, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9989834,72.481118,ChIJtQ6cKgCbXjkR9oIgtAIjyUo,https://www.google.com/maps/place/?q=place_id:ChIJtQ6cKgCbXjkR9oIgtAIjyUo,part_102,2026-09-20 16:53:06
GOLDEN TIME FOOTBALL CLUB,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer field, Soccer club, Sports club, Sports school",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99986 00859,https://www.instagram.com/golden_time_fc_1703?igsh=MTZ3bzhvMXhwcDN4eA==,4.8,,"Nigam Rd, opp. Mahadev platinium, behind saraswati nursery, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9743104,72.61809339999999,ChIJHxWgVQCJXjkR7wLi7o2ItDM,https://www.google.com/maps/place/?q=place_id:ChIJHxWgVQCJXjkR7wLi7o2ItDM,part_102,2026-09-20 16:53:06
Royal Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,,"Mirchi cricket ground, Ghodasar Canal Rd, near pushpak bunglows, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9740349,72.60971479999999,ChIJFfZN4lWPXjkRAgX4I-oOYRc,https://www.google.com/maps/place/?q=place_id:ChIJFfZN4lWPXjkRAgX4I-oOYRc,part_102,2026-09-20 16:53:06
EKANA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72020 69855,N/A,4.9,,"Ekana cricket academy Adarsh farm, 100 ft road, New Vatva Rd, beside bright school, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9412213,72.60857279999999,ChIJbxo3TQCPXjkR2DM20Mdjbgk,https://www.google.com/maps/place/?q=place_id:ChIJbxo3TQCPXjkR2DM20Mdjbgk,part_102,2026-09-20 16:53:06
Kankaria Football Ground (Maninagar),Sports Academy and Turf Ground,Playground,Playground,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.3,,"2H4W+QVH, Bhakt Vallabh Dhola Marg, Yash Vijay Society, Kankaria, Ahmedabad, Gujarat 380022","Yash Vijay Society, Kankaria",23.0069444,72.59722219999999,ChIJzQfNDsaFXjkRV91p4BXXWs0,https://www.google.com/maps/place/?q=place_id:ChIJzQfNDsaFXjkRV91p4BXXWs0,part_102,2026-09-20 16:53:06
Maninagar Railway Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.3,,"L-23, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.002249199999998,72.6107669,ChIJy0BqwN6FXjkRR21_Alzz-F8,https://www.google.com/maps/place/?q=place_id:ChIJy0BqwN6FXjkRR21_Alzz-F8,part_102,2026-09-20 16:53:06
Run out box cricket,Sports Academy and Turf Ground,Sports club,Sports club,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98000 50143,N/A,4.3,75.0,"Run out box cricket, nr. krishanm international School, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9370718,72.6129524,ChIJceVuWgCPXjkRHJSsogukLXM,https://www.google.com/maps/place/?q=place_id:ChIJceVuWgCPXjkRHJSsogukLXM,part_102,2026-09-20 16:53:07
