business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Homes (PG),PG,Student dormitory,Student dormitory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.8,,"M K Homes, opp. Central Bank, near Karnavati University, At, Uvarsad, Gujarat 382422",At,23.2068031,72.5865196,ChIJF-ykYwApXDkRToYXqTBVKTE,https://www.google.com/maps/place/?q=place_id:ChIJF-ykYwApXDkRToYXqTBVKTE,part_102,2026-09-20 16:55:57
V CARE PG,PG,Student dormitory,Student dormitory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99984 74436,N/A,4.4,,"Uvarsad, Gujarat 382422",382422,23.2065087,72.58632759999999,ChIJr0clsV8pXDkR1H0-tgReZq4,https://www.google.com/maps/place/?q=place_id:ChIJr0clsV8pXDkR1H0-tgReZq4,part_102,2026-09-20 16:55:57
Gehna PG House,PG,Student dormitory,Student dormitory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 89800 88358,N/A,4.8,,"4, VRUNDAVAN BUNGALOWS, near karnavati University, Gujarat 382422",382422,23.211209099999998,72.5831396,ChIJwTxcqgopXDkRPHDRQ5yU74g,https://www.google.com/maps/place/?q=place_id:ChIJwTxcqgopXDkRPHDRQ5yU74g,part_102,2026-09-20 16:55:57
Sagar PG Home,PG,Backpacker Hostel,Backpacker Hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 81289 23090,N/A,,,"Uvarsad, Gujarat 382422",382422,23.2095651,72.5882996,ChIJDxvCOQApXDkRZWLa6zz_jWg,https://www.google.com/maps/place/?q=place_id:ChIJDxvCOQApXDkRZWLa6zz_jWg,part_102,2026-09-20 16:55:57
Ambika p.g,PG,Girls' hostel,Girls' hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 93167 20553,N/A,5.0,,"Ambika p.g, near b.s patel high school, Gandhinagar, Uvarsad, Gujarat 382422",382422,23.2077673,72.58778509999999,ChIJ7WW86UIpXDkRsyo2CwfffiU,https://www.google.com/maps/place/?q=place_id:ChIJ7WW86UIpXDkRsyo2CwfffiU,part_102,2026-09-20 16:55:57
Kothari PG Boys and Girls,PG,Student dormitory,Student dormitory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99788 40054,N/A,,,"post office, Kothari pg, near Uvarsad, near karnavati university’s, Uvarsad, Gujarat 382422",382422,23.208672,72.5871504,ChIJfaSgSHQpXDkRf8TJU3pnAWc,https://www.google.com/maps/place/?q=place_id:ChIJfaSgSHQpXDkRf8TJU3pnAWc,part_102,2026-09-20 16:55:57
Just auto solution pg,PG,Student dormitory,Student dormitory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,2.0,,"7J59+953, Gandhinagar, Gujarat 382028",382422,23.258375899999997,72.61793279999999,ChIJG59nDwAtXDkRvp3-rNNoDus,https://www.google.com/maps/place/?q=place_id:ChIJG59nDwAtXDkRvp3-rNNoDus,part_102,2026-09-20 16:55:57
Dharnidhar hostel & PG,PG,Boys' hostel,Boys' hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,55.0,"209, Sahakar Colony, kh-6, Sector 25, Gandhinagar, Gujarat 382025","Sahakar Colony, kh-6, Sector 25",23.249698799999997,72.6403989,ChIJoVfEWeorXDkRqPuI01Dq3zY,https://www.google.com/maps/place/?q=place_id:ChIJoVfEWeorXDkRqPuI01Dq3zY,part_102,2026-09-20 16:55:58
Bhagwati PG and Hostel,PG,Backpacker Hostel,Backpacker Hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.9,31.0,"258/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2017833,72.6251253,ChIJmY74NKErXDkREH5NcXG3nWI,https://www.google.com/maps/place/?q=place_id:ChIJmY74NKErXDkREH5NcXG3nWI,part_102,2026-09-20 16:55:58
Aashirwad hostel & Pg,PG,Boys' hostel,Boys' hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,10.0,"Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2041351,72.63639979999999,ChIJNx8qXwArXDkRdSe1t3CFuvM,https://www.google.com/maps/place/?q=place_id:ChIJNx8qXwArXDkRdSe1t3CFuvM,part_102,2026-09-20 16:55:58
KASTBHANJAN BOYS PG & HOSTEL,PG,Boys' hostel,Boys' hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,20.0,"17/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2521164,72.644055,ChIJNcgCL14rXDkRzp8v8REs_bw,https://www.google.com/maps/place/?q=place_id:ChIJNcgCL14rXDkRzp8v8REs_bw,part_102,2026-09-20 16:55:58
