business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Mandap Suppliers,Importers,Shoe factory,Shoe factory,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,2.0,"6PJM+HFG, Mota, Chiloda, Gujarat 382355",Mota,23.2316286,72.7335674,ChIJc1mQEvzVXTkRtGRhV9mZeSU,https://www.google.com/maps/place/?q=place_id:ChIJc1mQEvzVXTkRtGRhV9mZeSU,part_102,2026-09-20 16:48:48
SHREEJI SUPPLIERS PRANTIYA,Importers,Wholesaler,Wholesaler,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"near Mota, Chiloda, Gandhinagar, Gujarat 382355",382321,23.220062499999997,72.7230625,ChIJNVJ0HADVXTkRMnHzvaT6u3g,https://www.google.com/maps/place/?q=place_id:ChIJNVJ0HADVXTkRMnHzvaT6u3g,part_102,2026-09-20 16:48:48
Karma Synergies,Importers,Import export company,"Import export company, Service establishment, Pharmaceutical Products Wholesaler",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Karma Synergies, 382321, India",382321,18.2533755,0.0,ChIJb8wqITlwLyURk72nd1VKrCw,https://www.google.com/maps/place/?q=place_id:ChIJb8wqITlwLyURk72nd1VKrCw,part_102,2026-09-20 16:48:48
Khedut Chowk,Importers,Agricultural service,"Agricultural service, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79848 43331,N/A,4.7,7.0,"Khedut Chowk NH-8, Near zebrata tiles, Mota, Chiloda, Gujarat 382321",Mota,23.2494287,72.7420163,ChIJ9daru-bVXTkRxMTLjxEF2xI,https://www.google.com/maps/place/?q=place_id:ChIJ9daru-bVXTkRxMTLjxEF2xI,part_102,2026-09-20 16:48:48
કૃષિ નિગમ,Importers,Agricultural Seed Store,Agricultural Seed Store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"8R29+Q2W, Vasna Chaudhary, Gujarat 382321",382321,23.301983,72.8175748,ChIJKX0cDgDRXTkRw-QdGABPKaQ,https://www.google.com/maps/place/?q=place_id:ChIJKX0cDgDRXTkRw-QdGABPKaQ,part_102,2026-09-20 16:48:48
Prasad Exports,Importers,Import export company,"Import export company, Service establishment",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,https://www.prasadexports.com/,,,"Prasad Exports, 382321, India",382321,23.2560234,72.6368004,ChIJk48IpLd6oyMRWNKPEGN1Z3c,https://www.google.com/maps/place/?q=place_id:ChIJk48IpLd6oyMRWNKPEGN1Z3c,part_102,2026-09-20 16:48:49
Prakash Sales,Importers,Pipe supplier,Pipe supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94287 34139,N/A,4.7,3.0,"Plot no, 1005, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568386,72.65253489999999,ChIJYxAfHRItXDkRrKJFjsqevwY,https://www.google.com/maps/place/?q=place_id:ChIJYxAfHRItXDkRrKJFjsqevwY,part_102,2026-09-20 16:48:50
dhiraj trading company,Importers,Training center,Training center,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98250 23398,N/A,3.9,15.0,"b/14,district shoping centre, near corporation bank atm, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2302391,72.66687639999999,ChIJq6qq6gorXDkRGGSwlIzBmPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gorXDkRGGSwlIzBmPI,part_102,2026-09-20 16:48:50
Nisus energy pvt ltd,Importers,Lighting manufacturer,Lighting manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,https://nisusenergy.com/,4.7,3.0,"E-62, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.255154599999997,72.6343412,ChIJSQ1HwYotXDkRF1j99R6GszI,https://www.google.com/maps/place/?q=place_id:ChIJSQ1HwYotXDkRF1j99R6GszI,part_102,2026-09-20 16:48:50
Dwarkesh Electronics,Importers,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,3.0,36.0,"E-58, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.255249,72.6350093,ChIJ4decyAYtXDkR6LPQ0ZcGA0o,https://www.google.com/maps/place/?q=place_id:ChIJ4decyAYtXDkR6LPQ0ZcGA0o,part_102,2026-09-20 16:48:50
