business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Varun's Dental Clinic,Soni ni chali ,Odhav",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95580 44955,https://www.drvarunsdentalclinicahmedabad.com/,5.0,,"Cross Road, 8-9/A, Jayraj Complex, Above HDFC Bank Nr, Odhav Rd, Soni Ni Chal, Ahmedabad, Gujarat 382415","Soni ni chali, Soni Ni Chal, Odhav",23.0206776,72.6408306,ChIJ54_I3aGHXjkRUz9i7XQgsHI,https://www.google.com/maps/place/?q=place_id:ChIJ54_I3aGHXjkRUz9i7XQgsHI,part_102,2026-09-20 16:53:31
Maitri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92279 00288,http://www.maitridentalclinic.com/,5.0,,"Suryam Square, 106-107, Takshashila School Rd, nr. Karnawati Banglows, Swaminarayan Park, Odhav, Vastral, Ahmedabad, Gujarat 382415","Swaminarayan Park, Odhav, Vastral",23.008271999999998,72.659605,ChIJ6QxoqkKGXjkRu41mgDJl6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QxoqkKGXjkRu41mgDJl6OQ,part_102,2026-09-20 16:53:31
Maruti Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist, Teeth whitening service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.9,,"1st Floor, Phuwara Cir, opposite balahanuman temple, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.030317099999998,72.648062,ChIJ2e8EGoGHXjkR6W7OIfb16Gg,https://www.google.com/maps/place/?q=place_id:ChIJ2e8EGoGHXjkR6W7OIfb16Gg,part_102,2026-09-20 16:53:31
OMDENTAL CLINIC & IMPLANT CENTER || Best Dental Clinic And Implant Center | Dentist | Root Canal Treatment In Odhav,Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99791 09597,N/A,5.0,,"Mallinath Prabhu Society, Bus Stand, B-152, near Dipali Nagar, Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav",23.017438,72.6615716,ChIJ6W7ax1KGXjkRqkcYzkDpX-M,https://www.google.com/maps/place/?q=place_id:ChIJ6W7ax1KGXjkRqkcYzkDpX-M,part_102,2026-09-20 16:53:31
Vardhman dental care and implant center,Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94285 98131,N/A,4.8,,"Rajendra Park Rd, near gurukrupa hospital, near variya Prajapati ni vadi, New Kamdar Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","New Kamdar Society, Ramrajya Nagar, Odhav",23.014739499999997,72.64102799999999,ChIJS2bGsBiHXjkRXFcDPTvZfQc,https://www.google.com/maps/place/?q=place_id:ChIJS2bGsBiHXjkRXFcDPTvZfQc,part_102,2026-09-20 16:53:31
dr ashish's Dental Clinic(Vrundavan clinic),Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,,"448-449, Jadeshwar Van Rd, Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav",23.0170507,72.6615699,ChIJ_1YninqHXjkRESYaUQee1cI,https://www.google.com/maps/place/?q=place_id:ChIJ_1YninqHXjkRESYaUQee1cI,part_102,2026-09-20 16:53:31
KISHORI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 74908 93671,N/A,5.0,,"nr. Union bank, Hanuman nagar, NH-8, near geeta gauri cinema, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.019116999999998,72.63876499999999,ChIJsxamOCiHXjkRN5-h0NX8dr0,https://www.google.com/maps/place/?q=place_id:ChIJsxamOCiHXjkRN5-h0NX8dr0,part_102,2026-09-20 16:53:31
Akshar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Pain control clinic, Teeth whitening service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90670 26607,https://akshardentalclinicvastral02.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcASGFvRleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacAfpsaon79YrEYz8MKD2d2KScd0vifMU1Pyq31-Ez9d8BCpqz73Ir31Lws4A_aem_KOoGo8pVxpCG3bjfR1FvFw,5.0,,"118, R M arcade shopping center, karnavati, Takshashila School Rd, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0097044,72.6557037,ChIJSXIN_UeGXjkRSXbiSzOhsU0,https://www.google.com/maps/place/?q=place_id:ChIJSXIN_UeGXjkRSXbiSzOhsU0,part_102,2026-09-20 16:53:31
Dentitude Dental Clinic,Dental Clinic,Dentist,Dentist,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87587 25187,https://dentitude-dental-clinic.grexa.site/,5.0,,"14,15, Sai Flats, opp. Natraj High School, Indravihar Park Society, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Vallabha Nagar, Odhav",23.030092699999997,72.6598114,ChIJLybeJ4aFXjkRF2QBalZUJY4,https://www.google.com/maps/place/?q=place_id:ChIJLybeJ4aFXjkRF2QBalZUJY4,part_102,2026-09-20 16:53:31
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94270 49767,N/A,5.0,,"8, Jayraj Complex 'a', Opposite, Petrol Pump, Soni Chawl Char Rasta, Odhav, Odhav, Ahmedabad, Gujarat 382415","Siddharth Nagar, Janta Nagar, Vallabha Nagar, Odhav",23.025351699999998,72.6635764,ChIJ____vwCHXjkRxIMKClVex9w,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRxIMKClVex9w,part_102,2026-09-20 16:53:31
