business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Optical Store,Optical Store and Eyewear,Contact lenses supplier,"Contact lenses supplier, Glasses repair service, Optical Wholesaler, Repair service, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99260 99074,http://theopticalstore17.com/,5.0,11.0,"maharaja complex, 35 new, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474020",Deen Dayal Nagar,26.259046899999998,78.2103576,ChIJm1HBACnBdjkRxC8dpcwEyH4,https://www.google.com/maps/place/?q=place_id:ChIJm1HBACnBdjkRxC8dpcwEyH4,part_102,2026-09-20 17:14:18
Ahuja Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 93161 31557,https://ahujaopticians.com/,4.8,107.0,"Shop No 50, near Govt. Dispensary, Sector 38C, Sector 38, Chandigarh, 160014","Sector 38C, Sector 38",30.742851499999997,76.7454065,ChIJVVVVxeftDzkR-RZP72IQnrg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxeftDzkR-RZP72IQnrg,part_102,2026-09-20 17:14:20
Narula Opticals,Optical Store and Eyewear,Optician,Optician,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 98726 31453,N/A,4.4,36.0,"Booth No 15, Sector 38C, Sector 38, Chandigarh, 160014","Sector 38C, Sector 38",30.743309,76.745285,ChIJVVVVxeftDzkRUX0jTkTu7lc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxeftDzkRUX0jTkTu7lc,part_102,2026-09-20 17:14:20
Occhiali Opticals - Opticians in Chandigarh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 172 405 1502,N/A,4.9,619.0,"Main Market, SCO 80-82, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7407087,76.78180499999999,ChIJF8zIrgvtDzkRZhX5EsJEY4c,https://www.google.com/maps/place/?q=place_id:ChIJF8zIrgvtDzkRZhX5EsJEY4c,part_102,2026-09-20 17:14:20
AL GRACE OPTICALS,Optical Store and Eyewear,Optician,Optician,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99626 20433,https://algraceopticals.com/,4.9,1707.0,"144, Prakasam Road, Broadway, George Town, Chennai, Tamil Nadu 600108","Broadway, George Town",13.089856699999999,80.2854041,ChIJp6qqGlFvUjoRmx7hNbREYTI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRmx7hNbREYTI,part_102,2026-09-20 17:14:20
Dimple Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 78376 62656,N/A,4.4,139.0,"Booth No. 307, Sector 37 d, 37D, Sector 37, Chandigarh, 160036","Sector 37 d, 37D, Sector 37",30.739869199999998,76.7488659,ChIJt8TK2untDzkRrpVjRl_UNcE,https://www.google.com/maps/place/?q=place_id:ChIJt8TK2untDzkRrpVjRl_UNcE,part_102,2026-09-20 17:14:20
Prism Eye Care - Indiranagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 98414 57679,https://prismeyecare.in/pages/indiranagar-store,5.0,,"No.3/1, Chinmaya Mission Hospital Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9781567,77.6364954,ChIJDz3rNm8XrjsRM0aXdHAJNBg,https://www.google.com/maps/place/?q=place_id:ChIJDz3rNm8XrjsRM0aXdHAJNBg,part_102,2026-09-20 17:14:20
Om visionplus,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 76828 62601,http://www.omvisionplus.com/,4.9,,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_102,2026-09-20 17:14:20
Taran Opticals,Optical Store and Eyewear,Optician,Optician,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 755 254 5632,N/A,4.8,,"4, Bhawani Chowk, Somwara, Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2587711,77.398454,ChIJayDm1xhofDkR3wgZ2WLxilk,https://www.google.com/maps/place/?q=place_id:ChIJayDm1xhofDkR3wgZ2WLxilk,part_102,2026-09-20 17:14:20
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 90000 28168,N/A,4.9,,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_102,2026-09-20 17:14:20
Specsmaart,Optical Store and Eyewear,Optician,Optician,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99866 39207,N/A,4.2,,"No.845, K.R Complex Ground Floor, Front Side Post Office Centre, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 5th Block, Vijay Nagar, BEL Layout, Vidyaranyapura",13.0757046,77.5581953,ChIJfzF5p6EirjsR1bVyomLhMyI,https://www.google.com/maps/place/?q=place_id:ChIJfzF5p6EirjsR1bVyomLhMyI,part_102,2026-09-20 17:14:20
