business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir Farm,Banquet Hall,Banquet hall,"Banquet hall, Party planner",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81406 30786,N/A,4.4,559.0,"Kabir farm near somnath mahadev mandir near narol, bridge, Vishala, Ahmedabad, Gujarat 382405",Vishala,22.9815614,72.54958479999999,ChIJIe9IN-yFXjkR40PYLaSlC20,https://www.google.com/maps/place/?q=place_id:ChIJIe9IN-yFXjkR40PYLaSlC20,part_102,2026-09-20 16:53:00
Golden Era-2 Banquet & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Indian restaurant, Marriage celebrant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70695 55429,https://goldenerabanquet.com/,4.4,1207.0,"First Floor, Ratilal patel hall, Golden era 2, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9977761,72.5970794,ChIJp8xcmgiFXjkRVFH--cI1HkA,https://www.google.com/maps/place/?q=place_id:ChIJp8xcmgiFXjkRVFH--cI1HkA,part_102,2026-09-20 16:53:00
"Vaibhav Hall, Ghodasar",Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 36238,N/A,4.3,192.0,"XJH5+593, Mangal Murti Society, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Mangal Murti Society, Paras Nagar, Ghodasar",22.9778958,72.6084347,ChIJ8-__dfiFXjkR0S66OHvVTWE,https://www.google.com/maps/place/?q=place_id:ChIJ8-__dfiFXjkR0S66OHvVTWE,part_102,2026-09-20 16:53:00
Shree Sorathiya Brahmkshatriya Panch Ni Vadi,Banquet Hall,Wedding venue,"Wedding venue, Community center, Hall",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2543 2623,N/A,4.4,316.0,"2H2X+H7Q, Bhairavnath Road, Pushpkunj Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.001468,72.59822199999999,ChIJN24h8MOFXjkRtOrAJK8Iu7w,https://www.google.com/maps/place/?q=place_id:ChIJN24h8MOFXjkRtOrAJK8Iu7w,part_102,2026-09-20 16:53:00
Shyam Krishna Hall,Banquet Hall,Event venue,Event venue,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93166 42304,N/A,4.0,224.0,"Narol Rd, Shyam Sunder Society, Narolgam, Ahmedabad, Gujarat 382443","Shyam Sunder Society, Narolgam",22.9801423,72.5951018,ChIJp5pAmPOFXjkRA1NSdPJEVTU,https://www.google.com/maps/place/?q=place_id:ChIJp5pAmPOFXjkRA1NSdPJEVTU,part_102,2026-09-20 16:53:00
Suman Sajni Party Plot,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.8,181.0,"XJQ4+49X, Janpath Society, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Janpath Society, Bhadwatnagar, Ghodasar",22.987869999999997,72.60599619999999,ChIJF8JcA-WFXjkRAhAKp0C4R30,https://www.google.com/maps/place/?q=place_id:ChIJF8JcA-WFXjkRAhAKp0C4R30,part_102,2026-09-20 16:53:00
Rangrej Jamat Hall,Banquet Hall,Event venue,Event venue,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.3,43.0,"13, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9823828,72.57573169999999,ChIJV50cF0KFXjkRcWXwcDat4Rs,https://www.google.com/maps/place/?q=place_id:ChIJV50cF0KFXjkRcWXwcDat4Rs,part_102,2026-09-20 16:53:00
SARDAR PALACE,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99244 88999,N/A,4.7,3.0,"XJ38+3CV, Deriyapara, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952826299999998,72.61582299999999,ChIJm1LxLgCJXjkR3wgbQWw4KgY,https://www.google.com/maps/place/?q=place_id:ChIJm1LxLgCJXjkR3wgbQWw4KgY,part_102,2026-09-20 16:53:00
Gracious Banquet And Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Hotel, Restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98792 44429,http://graciousbanquet.com/,4.5,2206.0,"2nd Floor, Prism Complex, Brts Road, Swaminarayan College, Tolnaka, Kankaria, Ahmedabad 380022, Ahmedabad, Gujarat 380028","Jyoti Colony, Kankaria, Maninagar",23.002343399999997,72.5899615,ChIJd6ayjF2FXjkRQI4krAW6Q5A,https://www.google.com/maps/place/?q=place_id:ChIJd6ayjF2FXjkRQI4krAW6Q5A,part_102,2026-09-20 16:53:00
Maa Shakti Party Plot,Banquet Hall,Event venue,Event venue,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99099 88256,N/A,4.0,330.0,"Maa Shakti Party Plot, Near Image English School National Highway Number NH8, Ghodasar Isanpur Highway, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9775782,72.60738309999999,ChIJC84HHPmFXjkRUv5-Gi5upuk,https://www.google.com/maps/place/?q=place_id:ChIJC84HHPmFXjkRUv5-Gi5upuk,part_102,2026-09-20 16:53:00
Shree Pranshankar Hall,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.9,539.0,"Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0013136,72.59819449999999,ChIJs2KD78OFXjkReDr5Mni4u4g,https://www.google.com/maps/place/?q=place_id:ChIJs2KD78OFXjkReDr5Mni4u4g,part_102,2026-09-20 16:53:00
Ashirwad Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Chinese restaurant, Takeout restaurant, Punjabi restaurant, Restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99786 11095,N/A,3.9,50.0,"Shreenath hub, opposite Pooja Farm, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.944122699999998,72.59205469999999,ChIJGXMktTOPXjkRaxNoNp9uS1k,https://www.google.com/maps/place/?q=place_id:ChIJGXMktTOPXjkRaxNoNp9uS1k,part_102,2026-09-20 16:53:00
Prasang Party Plot,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.8,65.0,"Natvarlal Raval Marg, opp. TOWER-2, Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9905941,72.6031193,ChIJSfvYVu-FXjkR18GwKD-6O_8,https://www.google.com/maps/place/?q=place_id:ChIJSfvYVu-FXjkR18GwKD-6O_8,part_102,2026-09-20 16:53:00
Char Minar Marriege Hall,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,2.0,"Rajjab Sheth Ni Chali, Char Minar Marriage Hall, Millat nagar, Maninagar, Ahmedabad, Gujarat 380028","Millat nagar, Maninagar",22.9930465,72.5942278,ChIJ7YGjz46FXjkRgE4AgCa-HYs,https://www.google.com/maps/place/?q=place_id:ChIJ7YGjz46FXjkRgE4AgCa-HYs,part_102,2026-09-20 16:53:00
530 Banquet,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,,"2nd Floor, Suncor Plaza, BRTS Bus Stand, Narol - Naroda Rd, opp. Jasoda Nagar, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.985220599999998,72.6260483,ChIJOVxnCuGHXjkR_4ZIPWlyGVU,https://www.google.com/maps/place/?q=place_id:ChIJOVxnCuGHXjkR_4ZIPWlyGVU,part_102,2026-09-20 16:53:01
S. P. Banquet,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94263 39093,N/A,4.4,,"Amrapali Funland Gate No. 6, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.003297,72.6041414,ChIJzbGu36yFXjkRWrzxljO0ii0,https://www.google.com/maps/place/?q=place_id:ChIJzbGu36yFXjkRWrzxljO0ii0,part_102,2026-09-20 16:53:01
Keshav Celebrations,Banquet Hall,Banquet hall,Banquet hall,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://keshavcelebrations.com/,4.8,,"Keshav Celebrations, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9241667,72.59575629999999,ChIJ-edtdQCPXjkRmvV4qmU2Mbo,https://www.google.com/maps/place/?q=place_id:ChIJ-edtdQCPXjkRmvV4qmU2Mbo,part_102,2026-09-20 16:53:01
