business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Rajwadi Chai,Shops,Dairy store,Dairy store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75750 58122,N/A,4.5,,"Rashtriy Raksha University, Dehgam Gam, Lavad, Gujarat 382305",Dehgam Gam,23.1515065,72.8841772,ChIJq-r9ltJ5XjkRVDIuhevSW4s,https://www.google.com/maps/place/?q=place_id:ChIJq-r9ltJ5XjkRVDIuhevSW4s,part_102,2026-09-20 16:46:03
Krishna Dariy Palour,Shops,Dairy store,Dairy store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99985 51274,N/A,4.7,,"Madani Bchok, Bhiyal, Dehagam, near Dehagam, Ahmedabad, Gujarat 382305",Jaliya Math,23.1664709,72.81541109999999,ChIJO8gymLB4XjkRAAAAMJHyS3g,https://www.google.com/maps/place/?q=place_id:ChIJO8gymLB4XjkRAAAAMJHyS3g,part_102,2026-09-20 16:46:03
Harkhjina Muvada. Gram Panchayat,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95583 98066,N/A,4.7,,"Gram Panchayat, Harkhjina Muvada, Dahegam, Gujarat 382305",382305,23.139488399999998,72.87222489999999,ChIJ1RDJDJx5XjkRJ206vfOVSX0,https://www.google.com/maps/place/?q=place_id:ChIJ1RDJDJx5XjkRJ206vfOVSX0,part_102,2026-09-20 16:46:03
Matla sing wala,Shops,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99139 03635,N/A,,,"5R8C+Q8W, Juna Bajar Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.167006699999998,72.8206983,ChIJVcV7OQB5XjkRxOa-b3Mzo5U,https://www.google.com/maps/place/?q=place_id:ChIJVcV7OQB5XjkRxOa-b3Mzo5U,part_102,2026-09-20 16:46:03
¤ લવાડ બસ સ્ટેન્ડ ¤ ચૌહાણ રાજપુત સમાજ,Shops,Truck stop,Truck stop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95586 81894,N/A,5.0,,"4VXF+WPV, Dahegam-Lavad Rd, Lavad, Gujarat 382305",382305,23.1498581,72.8743077,ChIJrR3owkl4XjkRABhe-DX1BPc,https://www.google.com/maps/place/?q=place_id:ChIJrR3owkl4XjkRABhe-DX1BPc,part_102,2026-09-20 16:46:03
THAKOR CHAYABEN PRAKASHBHAI,Shops,Hardware store,Hardware store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99242 58759,N/A,,,"Dahegam - Bayad Rd, Mushipura, Mosampur, Gujarat 382305",Mushipura,23.183234499999998,72.8771974,ChIJkX0hxvt5XjkRMKr-oMkkcsU,https://www.google.com/maps/place/?q=place_id:ChIJkX0hxvt5XjkRMKr-oMkkcsU,part_102,2026-09-20 16:46:03
FRIEND S CAFE,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82786 41624,N/A,5.0,,"At, Lavad Rd, Gam, Dahegam, Gujarat 382305",Gam,23.151766,72.8840692,ChIJ0z_Vjgp5XjkRgbuzXSsFf_s,https://www.google.com/maps/place/?q=place_id:ChIJ0z_Vjgp5XjkRgbuzXSsFf_s,part_102,2026-09-20 16:46:03
દિપેશ્વરી કિરાણા સ્ટોર & પશુ આહાર લવાડ,Shops,Indian grocery store,Indian grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96625 84743,N/A,,,"Lavad, Dahegam, Gujarat 382305",382305,23.1499708,72.87408289999999,ChIJ4-CWUgR5XjkRXvg0v6ppzRw,https://www.google.com/maps/place/?q=place_id:ChIJ4-CWUgR5XjkRXvg0v6ppzRw,part_102,2026-09-20 16:46:03
Dhaga Tradition,Shops,Scrapbooking store,Scrapbooking store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63566 35602,N/A,5.0,12.0,"Aksharam Greens, 25, opp. Thakornath Residency, Dahegam, Gujarat 382305",GIDC,23.1791835,72.818429,ChIJC4xSnkR5XjkRBHsGbYNx0ME,https://www.google.com/maps/place/?q=place_id:ChIJC4xSnkR5XjkRBHsGbYNx0ME,part_102,2026-09-20 16:46:03
Sakhi Fashion,Shops,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97122 41444,N/A,4.9,125.0,"SMVS Hospital, Shop-15, Ayunam Greens, Road, Raysan Rd, Gandhinagar, Gujarat 382421",382305,23.1704875,72.6400249,ChIJzRToTtIrXDkRHvBkH-BoBRM,https://www.google.com/maps/place/?q=place_id:ChIJzRToTtIrXDkRHvBkH-BoBRM,part_102,2026-09-20 16:46:03
KHODIYAR PUJAPA BHANDAR,Shops,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96010 51016,https://khodiyar-pujapa-bhandar.grexa.site/,4.8,22.0,"New KHODIYAR PUJAPA BHANDAR, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1709267,72.82166959999999,ChIJqaqqqrZ4XjkRAAAAMDg8yVg,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqrZ4XjkRAAAAMDg8yVg,part_102,2026-09-20 16:46:03
Mahakali Store,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87585 66710,N/A,5.0,1.0,"UGAMNO THAKORVAS, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1646248,72.82477899999999,ChIJ1Wg45kF5XjkRAO9n5ZNKpyo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg45kF5XjkRAO9n5ZNKpyo,part_102,2026-09-20 16:46:04
Bhagyalaxmi Store,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98259 32181,N/A,,,"near municipal girls high school, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1695767,72.8217427,ChIJs1KY_Gh5XjkRiJoo9uIkOF8,https://www.google.com/maps/place/?q=place_id:ChIJs1KY_Gh5XjkRiJoo9uIkOF8,part_102,2026-09-20 16:46:04
Krishna Sales,Shops,Stationery store,Stationery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,16.0,"Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2451254,72.6425081,ChIJ5V1i_D8rXDkRxCQbCfwYLqM,https://www.google.com/maps/place/?q=place_id:ChIJ5V1i_D8rXDkRxCQbCfwYLqM,part_102,2026-09-20 16:46:05
