business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lensojoy Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optical instrument repair service, Optician, Sunglasses store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 20059,https://lensojoy-opticals.grexa.site/,5.0,10.0,"Shop no: 126, Rameshwar Crystal Arcade, Kasindra, Ahmedabad, Gujarat 382210",382260,22.8929765,72.4868235,ChIJP5cMBBWFXjkR_H5ZvZ3ee3A,https://www.google.com/maps/place/?q=place_id:ChIJP5cMBBWFXjkR_H5ZvZ3ee3A,part_102,2026-09-20 16:44:10
Eyesite optic akota,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90338 23633,N/A,4.9,300.0,"Gf9/A kamlanjali comp,b/s HDFC bank radha krishna char rasta, opposite to patanjali mega store m.9033823633, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293027799999997,73.16704639999999,ChIJdxWLVBvGXzkRR9Iuxkq8CUw,https://www.google.com/maps/place/?q=place_id:ChIJdxWLVBvGXzkRR9Iuxkq8CUw,part_102,2026-09-20 16:44:10
Shreeji Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99094 26003,N/A,4.8,35.0,"TIRTH BHOOMI RESIDENCY, Gf-shop-8, Haridarshan, Raspan Cross Rd, nr. Dmart Road, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.056314999999998,72.671341,ChIJ5yyW-ayHXjkRBEE-Sue2b8U,https://www.google.com/maps/place/?q=place_id:ChIJ5yyW-ayHXjkRBEE-Sue2b8U,part_102,2026-09-20 16:44:10
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_102,2026-09-20 16:44:10
Optic House,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 85111 66001,http://www.optichouse.in/,4.8,1695.0,"56-57,Arpan Complex Delux Char Rasta, Nizampura Rd, Pension Pura, Bhakti Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.3337635,73.1805375,ChIJsS_RmNLIXzkR_uMMDqw1HYc,https://www.google.com/maps/place/?q=place_id:ChIJsS_RmNLIXzkR_uMMDqw1HYc,part_102,2026-09-20 16:44:10
"EYE SEE - Best Optical Store in Nikol, Naroda, BapasitaramChauk",Optical Store and Eyewear,Optician,"Optician, Eye care center, Fiber Optic Products Supplier, Optical Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99789 95678,http://eyesee.co.in/,4.6,114.0,"2 Parshwanath Township part -7, Bapa Sitaram Chowk Rd, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0549558,72.65801379999999,ChIJzVfySwCHXjkRJpi-m4Fopwg,https://www.google.com/maps/place/?q=place_id:ChIJzVfySwCHXjkRJpi-m4Fopwg,part_102,2026-09-20 16:44:10
"Vishnu Opticals Waghodia Road | VO Eyecare - Best Optical Store in Vadodara, Gujarat",Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97125 67575,https://voeyecare.com/?utm_source=gbp+listing&utm_medium=gbp+listing&utm_campaign=gbp+vo_waghodia,4.3,146.0,"GF, Uma Complex, Uma Char Rasta, Waghodia Rd, beside Balaji Bakers, opposite Domino’s, Uma Colony, Vadodara, Gujarat 390019","Uma Colony, Bapod, Waghodia",22.300785299999998,73.2306223,ChIJ0zCQeHzFXzkRsjGc6ZhXHg0,https://www.google.com/maps/place/?q=place_id:ChIJ0zCQeHzFXzkRsjGc6ZhXHg0,part_102,2026-09-20 16:44:10
Siddheshvari Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94281 24984,http://www.siddheshvariopticals.com/,4.8,,"Opposite Sama Sports Complex, New Sama Rd, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3419711,73.1903849,ChIJtRYfZSnPXzkRMWuQiutuH3Q,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRMWuQiutuH3Q,part_102,2026-09-20 16:44:11
"Titan Eye+ at Vadiwadi, Vadodara (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94270 50513,https://www.titaneyeplus.com/stores/india/gujarat/baroda/titan-eye-race-course-road-circle,4.9,,"3&4, TULIP COMPLEX NEXT TO AXIS BANK OPP BANK OF INDIA RACE COURSE CIRCLE, Dr Ambedkar Cir, Vadodara, Gujarat 390007",Vadiwadi,22.310894599999997,73.16536359999999,ChIJg_DTcbvIXzkRmm-og1l099k,https://www.google.com/maps/place/?q=place_id:ChIJg_DTcbvIXzkRmm-og1l099k,part_102,2026-09-20 16:44:11
ROYAL OPTICAL SHOP FRAME AND SUNGLASSES,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99244 60135,N/A,4.9,,"Gajanand Complex, GF-20, Old Padra Rd, opposite Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2925029,73.16506199999999,ChIJIWmkIxzGXzkRzcaKocUS0M0,https://www.google.com/maps/place/?q=place_id:ChIJIWmkIxzGXzkRzcaKocUS0M0,part_102,2026-09-20 16:44:11
