business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kepri Chemical Laboratories,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2660 5220,https://keprichemicals.com/,5.0,,"C-2-1, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0242583,72.6438366,ChIJ____vwCHXjkReSA-sUBNkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkReSA-sUBNkKQ,part_102,2026-09-20 16:53:59
Arise Group of Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97126 30709,https://www.arisegroupofindustries.com/,5.0,,"5, Astha, Industrial Estate, Odhav Rd, nr. National Handloom, Odhav, Ahmedabad, Gujarat 382410",Odhav,23.0312724,72.6714128,ChIJm6Tf8S6HXjkROgjPMrKJWlE,https://www.google.com/maps/place/?q=place_id:ChIJm6Tf8S6HXjkROgjPMrKJWlE,part_102,2026-09-20 16:53:59
Perrychem,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98981 10710,https://www.perrychem.in/,4.6,,"20, Sardar Patel Industrial Estate, B/H. Ahmedabad Steel Craft, Ring Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0275486,72.6721173,ChIJS1v5_AeHXjkRtnGMMqYgG90,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkRtnGMMqYgG90,part_102,2026-09-20 16:53:59
Maa Khodal Chemicals (HK),Chemical Wholesalers,Manufacturer,"Manufacturer, Beauty Products Wholesaler, Cleaning products supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.6,,"65, Vishala Ind. Estate, Nr, Sardar Patel Ring Rd, Kathwada GIDC, Opp, Ahmedabad, Gujarat 382415","Kathwada GIDC, Opp, Odhav",23.014516999999998,72.66996139999999,ChIJ5T1J2jaHXjkRaDssOcdzyWc,https://www.google.com/maps/place/?q=place_id:ChIJ5T1J2jaHXjkRaDssOcdzyWc,part_102,2026-09-20 16:53:59
Delux chem industries,Chemical Wholesalers,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84400 45544,N/A,5.0,,"sahjanand business park, E 21, Sardar Patel Ring Rd, near keshwam estate, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0154602,72.6713412,ChIJbQvI3eOHXjkReG11hOzWC5w,https://www.google.com/maps/place/?q=place_id:ChIJbQvI3eOHXjkReG11hOzWC5w,part_102,2026-09-20 16:53:59
"Sudeep Industries - Reactive Dyes, Textile Dyes, Textile Auxiliaries Manufacturer & Exporter",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2287 5566,https://www.sudeepind.com/,4.9,,"87/B, Gidc Odhav, Road No.16, Ambicanagar Road, Odhav, Bhikshuk Grah, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0257292,72.654972,ChIJ____vwCHXjkRrm2ZKBLw_NA,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRrm2ZKBLw_NA,part_102,2026-09-20 16:53:59
SHIVAM CHEMICAL & INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76984 94995,http://shivamchemical.in/,5.0,,"Plot No. L, 28, Odhav Rd, G I D C Industrial Area, Estate, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Estate",23.027366999999998,72.654748,ChIJ011r6_iGXjkRdNA619e7W0E,https://www.google.com/maps/place/?q=place_id:ChIJ011r6_iGXjkRdNA619e7W0E,part_102,2026-09-20 16:53:59
K.P.Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98790 18897,N/A,5.0,,"2, Sanjay Estate, near Maniar And Co, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0169049,72.63349149999999,ChIJ____L4eGXjkRc-7L-02vqa0,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRc-7L-02vqa0,part_102,2026-09-20 16:53:59
Anita Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94087 40960,https://www.goldenpages.in/anitachemicals,5.0,,"47 Gajanand Industrial Estate, nr. Nagarvel Hanuman Road, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013067799999998,72.63224869999999,ChIJHxOjdHWHXjkRWjT3osEu7vI,https://www.google.com/maps/place/?q=place_id:ChIJHxOjdHWHXjkRWjT3osEu7vI,part_102,2026-09-20 16:54:00
"Radhe Chemical Corporation | HCL, SULPHURIC ACID",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84014 20103,N/A,5.0,,"Third Floor, Shop No. TF/303, Sanidhya Arcade, Sardar Patel Ring Rd, nr. Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002335799999997,72.6676705,ChIJ_3LUN9eDXjkR1bS2IcYa_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_3LUN9eDXjkR1bS2IcYa_P8,part_102,2026-09-20 16:54:00
