business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,5.0,"24,Rudrax Comolex,Bayad Chowkdi, Dahegam, Gujarat 382305",Paliya,23.1788018,72.83152,ChIJ2cIbTWV5XjkRhZCSrj55m_E,https://www.google.com/maps/place/?q=place_id:ChIJ2cIbTWV5XjkRhZCSrj55m_E,part_102,2026-09-20 16:45:36
My 1st Choice,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Car battery store, Tire shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87809 39495,https://m.facebook.com/myfirstchoicecarwashdehgam,4.7,79.0,"Plot No.501, behind Vardhman high school, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1638949,72.8067234,ChIJq6qqqq94XjkRHeOXgoa9QBM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq94XjkRHeOXgoa9QBM,part_102,2026-09-20 16:45:36
Shree AutoVibe Car Accessories & Studio Dehgam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto restoration service, Car detailing service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87809 39495,https://www.instagram.com/shree_autovibe_studio,5.0,4.0,"Civil Court, Gandhinagar Road, opp. Rotary Club, Nr, GIDC, Dahegam, Gujarat 382305","Nr, GIDC",23.1723915,72.8120603,ChIJp-3gexDmoQIRLY1SJ3WS7ao,https://www.google.com/maps/place/?q=place_id:ChIJp-3gexDmoQIRLY1SJ3WS7ao,part_102,2026-09-20 16:45:36
MARUTI CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85110 01414,https://maruti-cleaning.grexa.site/,5.0,383.0,"1, Siddharth Shopping Center, BY Pass Road, opp. Siddharth Party Plot On S B I, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2349332,72.619813,ChIJFTuj2-MrXDkRTpSkvBOpZok,https://www.google.com/maps/place/?q=place_id:ChIJFTuj2-MrXDkRTpSkvBOpZok,part_102,2026-09-20 16:45:36
PM Car washing,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99046 18702,N/A,4.5,8.0,"opp. swaminarayan mandir, Road, Vasna Rathore, Dahegam, Gujarat 382305",Road,23.1628075,72.8188316,ChIJJ1dtiIp5XjkRZoqc0iD3GNs,https://www.google.com/maps/place/?q=place_id:ChIJJ1dtiIp5XjkRZoqc0iD3GNs,part_102,2026-09-20 16:45:36
dwarkadhish washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90239 73584,https://www.instagram.com/dwarkadhish_washing_center?igsh=azBkaGMzYXU0Z2s4&utm_source=qr,5.0,4.0,"bus stop, Naroda - Dehgam Rd, Pardhol, Ahmedabad, Gujarat 382330",382305,23.104610899999997,72.72422379999999,ChIJGSNiLgB_XjkRUo7hpsyGISQ,https://www.google.com/maps/place/?q=place_id:ChIJGSNiLgB_XjkRUo7hpsyGISQ,part_102,2026-09-20 16:45:36
Ramadhani Auto Garage and Car Washing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91063 95712,N/A,5.0,1.0,"Indore - Ahmedabad Hwy, Shiv Aradhna, patiya, Kuha, Gujarat 382433","Shiv Aradhna, patiya",22.9965749,72.7997674,ChIJs4QdWet9XjkR5Vc9ZU4lo4U,https://www.google.com/maps/place/?q=place_id:ChIJs4QdWet9XjkR5Vc9ZU4lo4U,part_102,2026-09-20 16:45:36
C.M car washing center,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Keshar pan parlour, nehru chokdi, opp. Vandemataram complex, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.164068699999998,72.81110249999999,ChIJDePbGQB5XjkR3pZI1pCTb9o,https://www.google.com/maps/place/?q=place_id:ChIJDePbGQB5XjkR3pZI1pCTb9o,part_102,2026-09-20 16:45:36
Jay shree bahuchar car wash,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70961 82280,N/A,,,"Magodi, Gujarat 382355",382305,23.2046125,72.7672252,ChIJFyGbPgDVXTkR9zudXHqMgAY,https://www.google.com/maps/place/?q=place_id:ChIJFyGbPgDVXTkR9zudXHqMgAY,part_102,2026-09-20 16:45:36
KABIR CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96622 77484,N/A,5.0,3.0,"Shop Number 4, Shivnagari Shoping Center, Gandhinagar Road, opposite of New ITI, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.170302,72.81109339999999,ChIJJxIjZcR5XjkRJFTp18rQXPU,https://www.google.com/maps/place/?q=place_id:ChIJJxIjZcR5XjkRJFTp18rQXPU,part_102,2026-09-20 16:45:36
