business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY VIBE EXHIBITION,Exhibitions,Event management company,"Event management company, Housing society",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/H, NILKANTH MAHADEV TAMPLE, 57 PARIMAL BUNGLOW, Sardar Chowk, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0512612,72.6465606,ChIJt5bFWACHXjkRKNk-BE9g4G0,https://www.google.com/maps/place/?q=place_id:ChIJt5bFWACHXjkRKNk-BE9g4G0,part_102,2026-09-20 16:51:03
Trishika Event's Ahmedabad,Exhibitions,Event venue,Event venue,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99986 46463,https://trishika-events.grexa.site/,5.0,2.0,"L26/301, opp. jain temple, Balkrishna Nagar, Krishna Nagar, Naroda, Krishna Nagar Society, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Naroda",23.0587034,72.64138539999999,ChIJ_eQvcISHXjkR4We0uN4KSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_eQvcISHXjkR4We0uN4KSiA,part_102,2026-09-20 16:51:03
krishiv events,Exhibitions,Event management company,Event management company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76220 47458,N/A,5.0,1.0,"Vandana Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vandana Park Society, Hirawadi, Saijpur Bogha",23.049959899999998,72.6380027,ChIJ6-my_hmHXjkRukyvgTQSZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ6-my_hmHXjkRukyvgTQSZ2A,part_102,2026-09-20 16:51:03
Smart Shapers,Exhibitions,Exhibition planner,"Exhibition planner, Design agency, Event management company, Interior designer",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84010 62653,https://smartshapers.in/,,,"Office No: 226, Second Floor, Shayona Centre, Memco Cross Road, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.05335,72.62961,ChIJndx7W5iHXjkRmBjQGuK8QWg,https://www.google.com/maps/place/?q=place_id:ChIJndx7W5iHXjkRmBjQGuK8QWg,part_102,2026-09-20 16:51:03
Finaltouch event,Exhibitions,Exhibition and trade center,Exhibition and trade center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"fruit market, near memco, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051809,72.6265741,ChIJ9Xq1cgGHXjkRl6huTd3lIFs,https://www.google.com/maps/place/?q=place_id:ChIJ9Xq1cgGHXjkRl6huTd3lIFs,part_102,2026-09-20 16:51:03
ARTistagallery - Best Art Gallery Academy Ahmedabad,Exhibitions,Art gallery,Art gallery,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"G3 gokulchambers, Thakkarnagar Rd, opp. Devraj Mall, Gopalkrishna Society, India Colony, Ahmedabad, Gujarat 380024","Gopalkrishna Society, India Colony",23.038826399999998,72.639155,ChIJs5qn7kaHXjkRrnmQ3zWUWmk,https://www.google.com/maps/place/?q=place_id:ChIJs5qn7kaHXjkRrnmQ3zWUWmk,part_102,2026-09-20 16:51:04
PEARL FASHION & HANDICRAFT,Exhibitions,Artist,"Artist, Handicraft, Mehndi Designer, Painting",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96649 59257,N/A,4.9,,"Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0414702,72.646309,ChIJpWCmDL6HXjkRUy5aWjXTX7E,https://www.google.com/maps/place/?q=place_id:ChIJpWCmDL6HXjkRUy5aWjXTX7E,part_102,2026-09-20 16:51:04
Artwork55 creation,Exhibitions,Artist,"Artist, Art studio, Art supply store, Corporate gift supplier, Painting, Painting studio, Portrait studio, Wedding Portrait Studio",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95372 05049,http://www.artwork55.com/,4.9,,"Sukrut Industrial Estate, Center, 26, Memco Cross Road, opp. Veer Savarkar Sports Complex, nr. Neetal Sabu Shop, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.052126599999998,72.6305793,ChIJodH7_AeHXjkRBKmGmmuvD6k,https://www.google.com/maps/place/?q=place_id:ChIJodH7_AeHXjkRBKmGmmuvD6k,part_102,2026-09-20 16:51:04
Divine Art,Exhibitions,Stone carving,"Stone carving, Sculpture",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84608 96223,http://www.divineartgroup.com/,4.5,,"Devraj Mall, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.039169899999997,72.63883469999999,ChIJbS2lE2qHXjkRpLhRJEWgAUQ,https://www.google.com/maps/place/?q=place_id:ChIJbS2lE2qHXjkRpLhRJEWgAUQ,part_102,2026-09-20 16:51:04
Shrimati Masum Naroda Patya,Exhibitions,Museum,Museum,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.0,,"Raj Complex, Naroda Patiya Cir, opp. SBI Bank, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0648363,72.6430144,ChIJnWqQXgCHXjkRasoZ3WK7-eA,https://www.google.com/maps/place/?q=place_id:ChIJnWqQXgCHXjkRasoZ3WK7-eA,part_102,2026-09-20 16:51:04
