business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREER TIME TUITION CLASSES,Tuition Center,Education center,Education center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81602 82670,N/A,5.0,1.0,"9,KALPTARU INDUSTRIAL PARK, CHANDIYEL, ROAD, Chavlaj, Gujarat 382433",382308,22.9876869,72.8122247,ChIJ12opl11lXjkR97jFQ1Tv4A0,https://www.google.com/maps/place/?q=place_id:ChIJ12opl11lXjkR97jFQ1Tv4A0,part_102,2026-09-20 16:46:30
Shaikh Tuition Classes Kapadwanj,Tuition Center,Coaching Center,Coaching Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96011 10019,N/A,4.8,17.0,"GJ SH 141, Asfak Society, Kapadvanj, Gujarat 387620",Asfak Society,23.0260267,73.0675546,ChIJD3nylQRzXjkR8ZvJIwmHQwI,https://www.google.com/maps/place/?q=place_id:ChIJD3nylQRzXjkR8ZvJIwmHQwI,part_102,2026-09-20 16:46:30
Akshar Tuition Classes Vavol,Tuition Center,Education center,Education center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99981 58923,N/A,5.0,40.0,"Shop no. - 10 & 14, SARTHAK SAFAL, 2, new, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2315064,72.62158,ChIJs8cIYm8rXDkRYStECwc-Xxc,https://www.google.com/maps/place/?q=place_id:ChIJs8cIYm8rXDkRYStECwc-Xxc,part_102,2026-09-20 16:46:30
KISHOR INSTITUTE PRIDE BRANCH,Tuition Center,Educational institution,"Educational institution, Boys' hostel, Coaching Center, Private Tutor, Girls' hostel, Student dormitory, Student housing center, Tutoring service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70698 76002,https://kishorinstitute.com/,4.8,1359.0,"Kishor institute, near Sangeet Circle G1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2033062,72.6233642,ChIJ89DKhM4rXDkRBVULNRfRXFI,https://www.google.com/maps/place/?q=place_id:ChIJ89DKhM4rXDkRBVULNRfRXFI,part_102,2026-09-20 16:46:30
SHREEJI TUITION CLASSES VAVOL,Tuition Center,Coaching Center,Coaching Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95370 76787,N/A,5.0,62.0,"The Spenta, 105, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229402699999998,72.6202003,ChIJr_Mhet8rXDkR4dhr8Tt4gZk,https://www.google.com/maps/place/?q=place_id:ChIJr_Mhet8rXDkR4dhr8Tt4gZk,part_102,2026-09-20 16:46:30
Master Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98243 16586,N/A,4.4,19.0,"Aayojan Nagar Soc., Matva Kuva Road, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251130999999997,72.490152,ChIJD60Dc8MlXDkRPNv5g-BfQWg,https://www.google.com/maps/place/?q=place_id:ChIJD60Dc8MlXDkRPNv5g-BfQWg,part_102,2026-09-20 16:46:30
Bashree Dashrathba Mahendrasinhji Parmar Rajput IAS and Career Academy.,Tuition Center,Civil examinations academy,Civil examinations academy,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99784 07308,http://www.skkrss.org/,4.8,167.0,"7M4X+PQM, Lekawada, Gujarat 382042",382308,23.2568318,72.6994357,ChIJtzB7P1crXDkRafWdT5pnb-g,https://www.google.com/maps/place/?q=place_id:ChIJtzB7P1crXDkRafWdT5pnb-g,part_102,2026-09-20 16:46:30
Tuition Classes,Tuition Center,Education center,Education center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81418 98018,N/A,3.0,2.0,"1114, GH Rd, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205873,72.6323719,ChIJZ7QsrFYrXDkR6BNuo5X8088,https://www.google.com/maps/place/?q=place_id:ChIJZ7QsrFYrXDkR6BNuo5X8088,part_102,2026-09-20 16:46:30
SIR AJIT PILLAI,Tuition Center,Educational institution,Educational institution,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98258 38108,https://ajitpillai.com/ajit-pillai-randesan-branch.jsp,3.0,2.0,"201, Shree Status Nr Urja Nagar 1 Panchdev Temple, Hospital Road, SMVS, Randesan, Gandhinagar, Gujarat 382426","SMVS, Randesan",23.172789299999998,72.64048,ChIJ72c73ncrXDkR4CBH3OBdwjk,https://www.google.com/maps/place/?q=place_id:ChIJ72c73ncrXDkR4CBH3OBdwjk,part_102,2026-09-20 16:46:31
Gargi Tuition Classes - Rajesh sir,Tuition Center,Tutoring service,Tutoring service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88493 51241,N/A,4.9,101.0,"Shop number 116, 117, 118, PUSHPAK CITY, near Lalgebi circle, Ahmedabad, Gujarat 382445",382308,22.9508662,72.6640151,ChIJMXF7C72JXjkR-7YiZg4bIpg,https://www.google.com/maps/place/?q=place_id:ChIJMXF7C72JXjkR-7YiZg4bIpg,part_102,2026-09-20 16:46:31
