business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marss Agro Chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Seed Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 67470,N/A,4.9,,"25 A P M C COMPLAX KHEDA -Bagoadara Highway Dholka Ahemadabad, Gujarat 382225",Radhanpuri,22.7191603,72.43977869999999,ChIJsaqqDXvsXjkRmZ-yp2CJzao,https://www.google.com/maps/place/?q=place_id:ChIJsaqqDXvsXjkRmZ-yp2CJzao,part_102,2026-09-20 16:40:29
Dharmaj Crop Guard Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2960 3735,http://dharmajcrop.com/,4.6,,"Plot no, 408 to 411, off NH-8, Kerala, Gujarat 382220",382225,22.7685846,72.3365109,ChIJrTmeKVeVXjkRCZDclfIUZYk,https://www.google.com/maps/place/?q=place_id:ChIJrTmeKVeVXjkRCZDclfIUZYk,part_102,2026-09-20 16:40:29
APEX POLYMER INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98790 16575,http://www.apexpolymerindustries.com/,5.0,,"PLOT NO - 805, KERALA GIDC, BAVLA, BAGODARA HIGHWAY, Ahmedabad, Gujarat 382220",382225,22.775061599999997,72.3345702,ChIJIYQ6cwaVXjkRrKqBlpBtamQ,https://www.google.com/maps/place/?q=place_id:ChIJIYQ6cwaVXjkRrKqBlpBtamQ,part_102,2026-09-20 16:40:29
Balaji Crop Chemicals Ind LLP,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Survey No. 244, Dandi Path, Village:, Naika, Bherai, Gujarat 387550",Village:,22.764812799999998,72.5955604,ChIJz7fAMxPzXjkRwtd0RI_efqs,https://www.google.com/maps/place/?q=place_id:ChIJz7fAMxPzXjkRwtd0RI_efqs,part_102,2026-09-20 16:40:29
VELAMANI CORP,Chemical Wholesalers,Manufacturer,"Manufacturer, Corporate office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.velamanicorp.com/,4.1,,"Plot, 1505, Opp. GETCO Substation, Kerala GIDC, Kerala, Ta.-Bavla, Dist, Ahmedabad, Gujarat 382220",382225,22.7747468,72.3334725,ChIJwcQ-qFmVXjkRRUUhgrAyvjU,https://www.google.com/maps/place/?q=place_id:ChIJwcQ-qFmVXjkRRUUhgrAyvjU,part_102,2026-09-20 16:40:29
Sanskar Chem Trade,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 00743,http://www.sanskarchemtrade.com/,5.0,,"Sloke Business Hub, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9092317,72.5936816,ChIJ2UZaE4WPXjkRYp3pVa2YoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZaE4WPXjkRYp3pVa2YoWM,part_102,2026-09-20 16:40:29
Bharat Agro Chemicals,Chemical Wholesalers,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81530 27200,N/A,,,"Nilkhanth Complex, 01,Darbar Jin, near Maghiya, nearby Nayara Petroleum, Radhanpuri, Gujarat 382225",Radhanpuri,22.7207677,72.44493609999999,ChIJS9WoPmvtXjkR8Zd6UV-gXKw,https://www.google.com/maps/place/?q=place_id:ChIJS9WoPmvtXjkR8Zd6UV-gXKw,part_102,2026-09-20 16:40:29
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_102,2026-09-20 16:40:29
Expresolv Limited,Chemical Wholesalers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70695 52255,http://www.expresolv.com/,4.6,,"Ozone industrial park, 54, phase-2, Bhayala, Bavla, Gujarat 382220",phase-2,22.7637063,72.32201189999999,ChIJ39sSady_XjkR8ieu1cMdapM,https://www.google.com/maps/place/?q=place_id:ChIJ39sSady_XjkR8ieu1cMdapM,part_102,2026-09-20 16:40:29
Narmada Bio-Chem Ltd - Unit 4 Kalyangadh,Chemical Wholesalers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97277 61814,N/A,4.3,,"Block No: 268, Ahmedabad Rajkot highway, NH 47, Kalyangadh, Bavla, Gujarat 382240",382225,22.7152919,72.2584376,ChIJ-eYvP93AXjkRbOhIx3LQ4C0,https://www.google.com/maps/place/?q=place_id:ChIJ-eYvP93AXjkRbOhIx3LQ4C0,part_102,2026-09-20 16:40:29
