business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshi Lifestyle Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 88669 59484,N/A,4.2,,"Shop no 7, Kundlini Complex, Lake, Shahid Chowk, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375431,72.52740279999999,ChIJbXbW4leFXjkRQV_plskh6vE,https://www.google.com/maps/place/?q=place_id:ChIJbXbW4leFXjkRQV_plskh6vE,part_102,2026-09-20 16:44:52
Shah E Alam Medical Store 24 Hours,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.5,,"Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9891088,72.5114694,ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,part_102,2026-09-20 16:44:52
LifeCarePharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 88660 64457,N/A,4.9,,"Shop no.47, Riddhi-Siddhi Bunglows, Prerna Aartika, B/S, nr. Dmart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986568,72.3961037,ChIJBSgfSIWZXjkR4ZmTmTALN80,https://www.google.com/maps/place/?q=place_id:ChIJBSgfSIWZXjkR4ZmTmTALN80,part_102,2026-09-20 16:44:52
Medicraft Pharmacy - Medical Store & Pharmacy In Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 77779 49169,N/A,4.8,,"Mangal Krupa Complex, Opposite Eye/Kidney Hospital Girdharnagar, Road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0473028,72.6004126,ChIJj1bSqxaFXjkRcadjB9FN76Y,https://www.google.com/maps/place/?q=place_id:ChIJj1bSqxaFXjkRcadjB9FN76Y,part_102,2026-09-20 16:44:52
Medikart Pharmacy - Vejalpur ( rxplus365 ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Local medical services, Medical supply store, Orthopedic supplies store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97372 75558,https://www.rxplus365.com/,5.0,,"Shop 54/04, opp. Unigold Hospital Main Gate, near Jivraj Police Chowki, Sarni kamdhar Society, Sanklit Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Sarni kamdhar Society, Sanklit Nagar, Vejalpur",23.000463,72.5348932,ChIJj2ZynYCFXjkRMRDNoiQ3c7U,https://www.google.com/maps/place/?q=place_id:ChIJj2ZynYCFXjkRMRDNoiQ3c7U,part_102,2026-09-20 16:44:52
KOTHIYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98799 48540,N/A,4.5,,"H, TORENT, KOTHIYA HOSPITAL B, SUB POWER STATION, SECOND FLOOR, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Nikol",23.041161,72.6501011,ChIJVzjqMlqHXjkR5PUYokc922g,https://www.google.com/maps/place/?q=place_id:ChIJVzjqMlqHXjkR5PUYokc922g,part_102,2026-09-20 16:44:52
Dinesh pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 89287 97432,N/A,5.0,,"Orchid Valley Rd, Gujarat 380057",382265,23.006176,72.44356069999999,ChIJZeLbNQCbXjkR3onN9yQtWLc,https://www.google.com/maps/place/?q=place_id:ChIJZeLbNQCbXjkR3onN9yQtWLc,part_102,2026-09-20 16:44:52
L R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,,"2M98+VP7, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0196591,72.6667949,ChIJ9YNwp12HXjkRylVqkKH9-y8,https://www.google.com/maps/place/?q=place_id:ChIJ9YNwp12HXjkRylVqkKH9-y8,part_102,2026-09-20 16:44:52
SAL Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,3.7,,"Sal Hospital, 9-11, Drive In Rd, near SAL Hospital & Medical Institute, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.0493865,72.5243838,ChIJFepKRayEXjkRkD9depPS5Fs,https://www.google.com/maps/place/?q=place_id:ChIJFepKRayEXjkRkD9depPS5Fs,part_102,2026-09-20 16:44:52
MEDIPLUS HEALTHCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97274 17445,N/A,5.0,,"sahibag, Shahibaug Flyover, near Shahibag, Bhavna Society, Mahavir Kutir Society, Jain Colony, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0494336,72.5929936,ChIJ9Z_2PROEXjkRm2E1prPbLig,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_2PROEXjkRm2E1prPbLig,part_102,2026-09-20 16:44:52
