business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeldra Consultancy Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Consultant, Legal services, Tax attorney, Tax preparation service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94098 10715,https://aeldraconsultancy.in/,4.9,367.0,"504-507, Rudra Business Park, Mahadev Nagar Tekra, Vastral Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002464399999997,72.6525454,ChIJaRImxJyHXjkR4jGxOmS7t1U,https://www.google.com/maps/place/?q=place_id:ChIJaRImxJyHXjkR4jGxOmS7t1U,part_102,2026-09-20 16:53:54
The Accounting Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Accounting firm, Tax preparation, Tax preparation service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83209 71708,N/A,5.0,51.0,"208, Gajanan Arcade, B/h Health 1 Hospital, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995149599999998,72.6632711,ChIJL-MKWi-HXjkRjSpz1yfuikc,https://www.google.com/maps/place/?q=place_id:ChIJL-MKWi-HXjkRjSpz1yfuikc,part_102,2026-09-20 16:53:54
D D PRAJAPATI & CO.,Tax and GST Consultant,Tax consultant,Tax consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99983 26940,N/A,5.0,21.0,"Karnavati Mega Mall 2, F/53, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0081687,72.6615163,ChIJVQ9clpmHXjkRWgdyCUzzSUE,https://www.google.com/maps/place/?q=place_id:ChIJVQ9clpmHXjkRWgdyCUzzSUE,part_102,2026-09-20 16:53:54
RETINA TAX CONSULTANCY-PIYUSH PATEL,Tax and GST Consultant,Financial consultant,"Financial consultant, Tax attorney",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,http://retinatax.com/,5.0,15.0,"Office no.319(3rd, Cross Road, Satva Icon, Sardar Patel Ring Rd, above pantaloons Nr, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9973796,72.66502679999999,ChIJYehbyWOHXjkRsTaL4ui--U8,https://www.google.com/maps/place/?q=place_id:ChIJYehbyWOHXjkRsTaL4ui--U8,part_102,2026-09-20 16:53:54
VEER ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90331 16968,N/A,5.0,73.0,"Karnavati Mega Mall, F-20, opp. Vishwa Electronic, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.000975,72.6578016,ChIJnbLL0yyHXjkRUK7DyLTvJqU,https://www.google.com/maps/place/?q=place_id:ChIJnbLL0yyHXjkRUK7DyLTvJqU,part_102,2026-09-20 16:53:54
Chanakya Accounting,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96627 84842,N/A,4.9,29.0,"Sahjanand Business Park, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Odhav",23.0322459,72.67665199999999,ChIJ89je0XyHXjkR6ynPUwgOkC0,https://www.google.com/maps/place/?q=place_id:ChIJ89je0XyHXjkR6ynPUwgOkC0,part_102,2026-09-20 16:53:54
Siddhi Vinayak Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.8,6.0,"Saral heights, 113, opposite RAF Camp, nr. Sardar Patel Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986739099999998,72.66311379999999,ChIJCQAVkHqHXjkRqk-7zbSRcmU,https://www.google.com/maps/place/?q=place_id:ChIJCQAVkHqHXjkRqk-7zbSRcmU,part_102,2026-09-20 16:53:54
Taxmark Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Lawyer, Accounting firm, Tax preparation",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95102 58405,https://taxmark.in/,5.0,49.0,"Sumel-7 C-213, Soni ni Chali Cross Road Rakhial, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Odhav",23.020851399999998,72.6379072,ChIJA3aRk_6HXjkRTBgMUDP5OYY,https://www.google.com/maps/place/?q=place_id:ChIJA3aRk_6HXjkRTBgMUDP5OYY,part_102,2026-09-20 16:53:54
Devraj Consultancy,Tax and GST Consultant,Certified public accountant,Certified public accountant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95589 21557,N/A,5.0,11.0,"37, Sarthi complex, Nr Bileshwar estate Opp GVMM Tank, Odhav Sigarva, Main Rd, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0266128,72.67945069999999,ChIJDcXHowOHXjkR0NPM8UEbSE4,https://www.google.com/maps/place/?q=place_id:ChIJDcXHowOHXjkR0NPM8UEbSE4,part_102,2026-09-20 16:53:54
Heet Consultancy Services,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93741 70102,N/A,5.0,,"DEVASYA INTERNATIONAL SCHOOL, Madhav Farm Rd, B/h, Vastral, Ahmedabad, Gujarat 382418","B/h, Vastral",23.0110843,72.6785578,ChIJL3tgIiKHXjkRVU2K0b2FLEM,https://www.google.com/maps/place/?q=place_id:ChIJL3tgIiKHXjkRVU2K0b2FLEM,part_102,2026-09-20 16:53:55
