business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalgee Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92285 86878,N/A,4.9,276.0,"Bhairvi Tower, 25 BHARVI TOWER, opposite Sharada School, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.998014299999998,72.63546699999999,ChIJVVVVFXGGXjkRD4pO8WpdzA0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRD4pO8WpdzA0,part_102,2026-09-20 16:53:09
I K Telecom,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97148 84498,http://i-k-telecom.mini.site/,5.0,1.0,"Shop no.2, Matadar Complex, opp. Danilimda Police Chowki, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9960961,72.5827908,ChIJ____v72FXjkRJV2wUXryNyg,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRJV2wUXryNyg,part_102,2026-09-20 16:53:09
MAHISAGAR TELELINK PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63590 05366,https://mtplbroadband.in/,5.0,17.0,"23,2rd. Floor Of Building of Radhe Corner,SP Ring Road, Cross Road, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9581865,72.65662209999999,ChIJ3UPPpfSJXjkR2OYbtm10xh0,https://www.google.com/maps/place/?q=place_id:ChIJ3UPPpfSJXjkR2OYbtm10xh0,part_102,2026-09-20 16:53:09
M Time & Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2545 4272,N/A,4.6,7.0,"37,Vijayplaz Opp Stadium Kankaria Road, Ahmedabad, Gujarat 380022",Kankaria,23.010435599999997,72.5981721,ChIJ-_rJTsmFXjkRBoN5oYA5xtk,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkRBoN5oYA5xtk,part_102,2026-09-20 16:53:09
GENIUS TELECOM ENTERPRISE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier, Video conferencing equipment supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4032 7262,N/A,5.0,3.0,"205, Abhijyot Square, B/h. Divya Bhaskar Press,, SG Road, Makarba,, Ahmedabad, Gujarat 380015",Makarba,22.9997611,72.50008919999999,ChIJx3J8_9yaXjkRepCM06wbZQM,https://www.google.com/maps/place/?q=place_id:ChIJx3J8_9yaXjkRepCM06wbZQM,part_102,2026-09-20 16:53:09
Polycab India Limited (Telecom),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 2676 227 600,https://telecom.polycab.com/,4.5,31.0,"K. P. Epitome, Core-A, 609-613, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.995801699999998,72.5007225,ChIJ0_67OxubXjkRcKOv3dz3Muk,https://www.google.com/maps/place/?q=place_id:ChIJ0_67OxubXjkRcKOv3dz3Muk,part_102,2026-09-20 16:53:09
Plusnet Communication Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 08015,http://plusnet.co.in/,4.7,30.0,"C1008 SIGNATURE2 NEAR SARKHEJ SANAND CROSS, ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJUYQXgCqbXjkR0UDhhKSJ-2k,https://www.google.com/maps/place/?q=place_id:ChIJUYQXgCqbXjkR0UDhhKSJ-2k,part_102,2026-09-20 16:53:09
KISMAT TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics wholesaler, Mobile phone repair shop, Refrigerator store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93761 31700,N/A,5.0,729.0,"Parmeshwar Estate, 42/3, opp. Amco Bank, opp. Shankheshwar Estate, Vinoba Bhave Nagar, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase I, Vatva GIDC",22.963334,72.6328995,ChIJiy2lMwCJXjkRDIZOuJCm5R0,https://www.google.com/maps/place/?q=place_id:ChIJiy2lMwCJXjkRDIZOuJCm5R0,part_102,2026-09-20 16:53:09
Safal Mobile & Electronics,IT and Telecom Services,Cell phone store,Cell phone store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99094 25233,N/A,4.3,4.0,"C/8- Silicon Avenue Opp Gokul Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Hussainabad, Saiyedwadi, Vatva",22.9626336,72.6106193,ChIJ8fben7WIXjkRdnYoGtVURno,https://www.google.com/maps/place/?q=place_id:ChIJ8fben7WIXjkRdnYoGtVURno,part_102,2026-09-20 16:53:09
Mahadev Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98983 97740,N/A,4.8,4.0,"22, Smruti Shopping Center, PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9711487,72.61460679999999,ChIJsdwWyVSPXjkRB-nzqOTe0hw,https://www.google.com/maps/place/?q=place_id:ChIJsdwWyVSPXjkRB-nzqOTe0hw,part_102,2026-09-20 16:53:09
