business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPINATH COOKING OIL - Ahmedabad,Edible Oil Wholesaler,Wholesaler,Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94097 99994,https://gopinathcookingoil.com/,4.9,265.0,"SADGURU PARK SOCIETY, B-80, Nikol Canal Rd, behind SWAMINARAYAN NAGAR, New Ganeshdham Society, Nikol, Ahmedabad, Gujarat 382350","New Ganeshdham Society, Nikol",23.0363072,72.6539667,ChIJTYLcY5KHXjkR558KXViuIE4,https://www.google.com/maps/place/?q=place_id:ChIJTYLcY5KHXjkR558KXViuIE4,part_102,2026-09-20 16:48:54
Cold Pressed Oil - Bhakti Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Farmers' market, Natural goods store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95126 49349,https://bhaktioils.com/,4.9,48.0,"Nilkanth Duplex, 139/1, Dharnidhar Bunglows, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Dharnidhar Bunglows, Krishnanagar, Nava Naroda",23.059136499999997,72.6553651,ChIJrwFszdSHXjkRnSFFPeaVDCk,https://www.google.com/maps/place/?q=place_id:ChIJrwFszdSHXjkRnSFFPeaVDCk,part_102,2026-09-20 16:48:54
Dipak Agro Oil Mill Private Limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2281 3349,N/A,5.0,6.0,"158/159, Naroda Industrial Estate, Modern Bakery Road, Naroda, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.095123899999997,72.6724998,ChIJY20Mot6AXjkR8-KhFszihog,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR8-KhFszihog,part_102,2026-09-20 16:48:54
Swad super oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87581 58021,https://swadsuper.com/,5.0,176.0,"GF-14, Shree Ram Residency, Sardar Patel Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0502473,72.6467924,ChIJM4JCGRKDXjkRHB7JnvRRDRU,https://www.google.com/maps/place/?q=place_id:ChIJM4JCGRKDXjkRHB7JnvRRDRU,part_102,2026-09-20 16:48:54
Annapurna Groundnut Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98987 14278,N/A,4.2,5.0,"Shop No. 04, Ridham Plaza, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038892099999998,72.67606479999999,ChIJTcYQoDGHXjkRqI6Ep-AoWD8,https://www.google.com/maps/place/?q=place_id:ChIJTcYQoDGHXjkRqI6Ep-AoWD8,part_102,2026-09-20 16:48:54
Kanha Mini Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63531 97627,https://www.instagram.com/kanha_mini_oil_mill/,4.7,164.0,"Shop No. 7, Sahjanand Residency 2, near Kelavnidham, opp. Ankur Raw House, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0539681,72.67340829999999,ChIJ4YOESouHXjkRmhajJ3RqOjY,https://www.google.com/maps/place/?q=place_id:ChIJ4YOESouHXjkRmhajJ3RqOjY,part_102,2026-09-20 16:48:54
PRAMUKH TRADING COMPANY,Edible Oil Wholesaler,Store,Store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94279 57178,N/A,4.5,23.0,"10,Manharnagar V-2, Beside Jay Ambey Furniture, National Highway No.8, Khodiyar Nagar Char Rasta, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Rehmat Nagar, Bapunagar",23.0350775,72.63936989999999,ChIJZdYHr_KGXjkRRD3jt7mZxK0,https://www.google.com/maps/place/?q=place_id:ChIJZdYHr_KGXjkRRD3jt7mZxK0,part_102,2026-09-20 16:48:54
SHREE UDAY OIL & FOODS INDUSTRIES,Edible Oil Wholesaler,Food products supplier,Food products supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 2764 232 282,https://udayoilgroup.com/,5.0,5.0,"B-77/78 Maruti Industrial Park, Opp Naroda Fire Station Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.067726,72.6682986,ChIJIVVVVSmHXjkR3a3Djwu2lzc,https://www.google.com/maps/place/?q=place_id:ChIJIVVVVSmHXjkR3a3Djwu2lzc,part_102,2026-09-20 16:48:54
Sarso tel ki pirai/ pure coconut oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94674 31760,N/A,5.0,31.0,"gajanan industrial shed 3, 115, Kathwada, Ahmedabad, Gujarat 382430",382330,23.036853999999998,72.7016683,ChIJaUVza7uHXjkR5VhBtZGOQv8,https://www.google.com/maps/place/?q=place_id:ChIJaUVza7uHXjkR5VhBtZGOQv8,part_102,2026-09-20 16:48:54
Shuddh Svasth,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78619 54229,https://shuddhsvasth.com/,5.0,32.0,"36, Radhe Krishna Industrial Estate Opp Adarsh Silver Industrial Estate S.P Ring Road, Rd Number 5, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393731,72.69193849999999,ChIJt5x-BKSHXjkRNUWq1DgARvE,https://www.google.com/maps/place/?q=place_id:ChIJt5x-BKSHXjkRNUWq1DgARvE,part_102,2026-09-20 16:48:54
