business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Gandhinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth/gandhinagar-gj/gandhinagar-vidyapeeth-352973,4.8,,"A-wing, 105-109, 1st Floor, The Landmark Mall, opp. Kansar Garden Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1765512,72.6290114,ChIJyTwZPNIrXDkRNenJlp83CRE,https://www.google.com/maps/place/?q=place_id:ChIJyTwZPNIrXDkRNenJlp83CRE,part_102,2026-09-20 16:46:30
"YES Institute | Expert in JEE, NEET & GUJCET | 15+ Years of experience",NEET and JEE Coaching Center,Educational institution,Educational institution,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98790 84197,N/A,5.0,,"Arihant complex, Sector - 3/A, Plot no.:- 1605, Basement, Gandhinagar, Gujarat 382006",Sector 3,23.2061913,72.6309112,ChIJT3z5TnkrXDkRBEfVqElQ8E4,https://www.google.com/maps/place/?q=place_id:ChIJT3z5TnkrXDkRBEfVqElQ8E4,part_102,2026-09-20 16:46:30
"Science Zone, Suman Sir",NEET and JEE Coaching Center,Coaching Center,Coaching Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93761 83103,N/A,5.0,,"Plot No.1022 Gandhi Nagar,, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.2087392,72.6228452,ChIJBbb7DdMrXDkRwu2lmLFna5s,https://www.google.com/maps/place/?q=place_id:ChIJBbb7DdMrXDkRwu2lmLFna5s,part_102,2026-09-20 16:46:30
"Aakash Institute - Sector 16, Gandhinagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88000 13120,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sector-16-gandhinagar-coaching-center-sector-16-ind-gj-gandhinagar-99596/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Main Market, Plot No 400, 2nd Flr, R World Multiplex, GH Rd, near Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311016,72.6484333,ChIJ8TZQE70rXDkRXIr6WzMSRLI,https://www.google.com/maps/place/?q=place_id:ChIJ8TZQE70rXDkRXIr6WzMSRLI,part_102,2026-09-20 16:46:30
Saksham Institute - Best IIT/JEE/NEET/GUJCET/Boards Coaching In Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90544 60449,https://sakshaminstitute.org/,4.7,120.0,"Naryan vishwa, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480037,72.9289546,ChIJR367fbFNXjkRZqGg3juvLyI,https://www.google.com/maps/place/?q=place_id:ChIJR367fbFNXjkRZqGg3juvLyI,part_102,2026-09-20 16:46:31
C SQUARE coaching institute - JEE | NEET | GUJCET | Board,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92006 40003,http://www.csquare.org.in/,4.8,119.0,"White Rock complex, Anand - Vidyanagar Rd, opposite Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551721399999998,72.9393764,ChIJRyH1yJdPXjkRj1TrnIQEJjI,https://www.google.com/maps/place/?q=place_id:ChIJRyH1yJdPXjkRj1TrnIQEJjI,part_102,2026-09-20 16:46:31
𝐒𝐚𝐦𝐚𝐫𝐭𝐡 𝐈𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞|JEE|𝐍𝐄𝐄𝐓|𝐆𝐒𝐄𝐁|𝐂𝐁𝐒𝐄 𝐂𝐎𝐀𝐂𝐇𝐈𝐍𝐆 𝐂𝐋𝐀𝐒𝐒𝐄𝐒 𝐕𝐀𝐃𝐎𝐃𝐀𝐑𝐀,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Studying center, Test preparation center, Tutoring service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96242 25737,https://jee.grexa.site/,4.9,324.0,"3th floor, Sharnam Complex I/F of Savita Hospital Pariwar Cross Road, Waghodia Rd, Vadodara, Gujarat 390025",Kendranagar,22.2925801,73.2423733,ChIJV_Rb8G3FXzkRWDRj8GXrtmM,https://www.google.com/maps/place/?q=place_id:ChIJV_Rb8G3FXzkRWDRj8GXrtmM,part_102,2026-09-20 16:46:31
Machephy Tutorials,NEET and JEE Coaching Center,Education center,Education center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 73590 59049,https://machephytutorials.com/,4.2,39.0,"2nd floor, Sanskruti Shopping Nr. Khodiyar Resaturant, opp. Swaminarayan Temple, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5906026,72.37845209999999,ChIJaWYB5-5BXDkR9nzyrTdShlw,https://www.google.com/maps/place/?q=place_id:ChIJaWYB5-5BXDkR9nzyrTdShlw,part_102,2026-09-20 16:46:31
DMentor,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85115 50150,https://dmentor.in/,5.0,3.0,"Reliance Circle, DMentor, 229, Edumall, Suyash Solitaire, to, Kudasan-Por Rd, opp. Pratishtha Elegance, near Podar International School, Gandhinagar, Gujarat 382419",Kudasan,23.1768768,72.6313164,ChIJ1zuMq6ArXDkRod3xwZsvQOw,https://www.google.com/maps/place/?q=place_id:ChIJ1zuMq6ArXDkRod3xwZsvQOw,part_102,2026-09-20 16:46:32
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87458 17745,http://www.platinumtutorial.com/,4.8,94.0,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_102,2026-09-20 16:46:32
Photon Institute For NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76076 98298,http://www.photoninstituteforneet.in/,5.0,544.0,"4th floor, Manan Plaza, University Rd, nr. Akashwani Chowk, beside Bhagatsingh gardan, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2863076,70.7569192,ChIJWdLIkuTLWTkRjilkCrpJ1Po,https://www.google.com/maps/place/?q=place_id:ChIJWdLIkuTLWTkRjilkCrpJ1Po,part_102,2026-09-20 16:46:32
NEETGURU RENEET academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99988 20688,N/A,4.9,173.0,"Nandi Park main road, Jyoti nagar main road, University Rd, Near SNK School, b/h, Rajkot, Gujarat 360005","Near SNK School, b/h, Bhawani Nagar",22.2850037,70.7591205,ChIJMTEqC_bLWTkRA8BShdP2MEw,https://www.google.com/maps/place/?q=place_id:ChIJMTEqC_bLWTkRA8BShdP2MEw,part_102,2026-09-20 16:46:32
