business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANUDAWALA & ASSOCIATES LLP GOTA AHMEDABAD,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79846 26305,N/A,4.8,,"Olive Greens, F 504, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1030962,72.5346058,ChIJbzz-Ft2DXjkRRDwPEHy26wg,https://www.google.com/maps/place/?q=place_id:ChIJbzz-Ft2DXjkRRDwPEHy26wg,part_102,2026-09-20 17:11:44
Dalwadi And Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"95, Radhika Park Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0801646,72.5441467,ChIJgYSdgmqDXjkRD215KuOCnPU,https://www.google.com/maps/place/?q=place_id:ChIJgYSdgmqDXjkRD215KuOCnPU,part_102,2026-09-20 17:11:44
CA Sandeep Patel,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98793 19353,N/A,,,"nr. Malabar exotica, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1050433,72.5611773,ChIJOTg52UmDXjkRs0zhuKFqvoA,https://www.google.com/maps/place/?q=place_id:ChIJOTg52UmDXjkRs0zhuKFqvoA,part_102,2026-09-20 17:11:44
Khushboo S and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"BRTS Stop, 512/A, Lilamani Corporate Heights, opp. Ramapir Tekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.062227399999998,72.57137019999999,ChIJS3BW7cuFXjkRpFMLCwML4Gw,https://www.google.com/maps/place/?q=place_id:ChIJS3BW7cuFXjkRpFMLCwML4Gw,part_102,2026-09-20 17:11:44
Vaibhav Dixit & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94286 12900,N/A,5.0,,"610, Lilamani Corporate Heights, near Ozone Aangan Flats, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0624136,72.5713628,ChIJ6_KmywOFXjkRX5TRvx_agJA,https://www.google.com/maps/place/?q=place_id:ChIJ6_KmywOFXjkRX5TRvx_agJA,part_102,2026-09-20 17:11:44
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82750 19423,https://armutha.in/,4.7,235.0,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_102,2026-09-20 17:11:45
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99319 75600,https://caankur.com/,5.0,728.0,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_102,2026-09-20 17:11:45
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75885 93679,http://cplodha.in/,4.9,77.0,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_102,2026-09-20 17:11:45
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70111 20369,https://www.caakranjan.com/,5.0,418.0,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_102,2026-09-20 17:11:45
P N G And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99981 51605,http://capng.in/,5.0,3.0,"405-302-303, Lilamani Corporate Heights, Nr. Ozzon Agan City, Nr. Vadaj Circle Vadaj BRTS Road, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0623307,72.571366,ChIJsTlzGIKEXjkROuPyr7mrpyg,https://www.google.com/maps/place/?q=place_id:ChIJsTlzGIKEXjkROuPyr7mrpyg,part_102,2026-09-20 17:11:45
