business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_102,2026-09-20 17:11:47
Himalaya Management Consultancy,Housekeeping Services,Business management consultant,Business management consultant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99256 07064,N/A,3.6,45.0,"6th floor, Arved transcube plaza, brts stop, Bh- 602, RTO Cir, opp. Ranip, Ramapir Thekra, Ranip, Ahmedabad, Gujarat 382480","Ramapir Thekra, Ranip",23.067645799999998,72.5757091,ChIJTwNFp4mDXjkR1X-EhEtqYyw,https://www.google.com/maps/place/?q=place_id:ChIJTwNFp4mDXjkR1X-EhEtqYyw,part_102,2026-09-20 17:11:47
Harshika Enterprise,Housekeeping Services,Cleaning Services,Cleaning Services,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73027 16520,https://www.harshikaenterprise.com/,4.9,,"Marutinagar society nr, 29, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, Anand Nagar, Ranip",23.083838,72.565956,ChIJq66sjlODXjkR8Z1Agk_kaBE,https://www.google.com/maps/place/?q=place_id:ChIJq66sjlODXjkR8Z1Agk_kaBE,part_102,2026-09-20 17:11:48
Shree Balaji Services,Housekeeping Services,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Pressure washing service, Refrigerator repair service, Washer & dryer repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98242 74779,https://balajiservicerepair.in/,5.0,,"Shree Balaji Services, 382480, India",382480,23.020245799999998,72.5794282,ChIJydcbu8n3xw4Rqvqs_CzJx08,https://www.google.com/maps/place/?q=place_id:ChIJydcbu8n3xw4Rqvqs_CzJx08,part_102,2026-09-20 17:11:48
RADHE DRY CLEANER,Housekeeping Services,Dry cleaner,Dry cleaner,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99980 48666,N/A,5.0,,"Ff 18, AAKASH APARTMENT, Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091154799999998,72.5598012,ChIJm3MAVACDXjkRszPNdV0x820,https://www.google.com/maps/place/?q=place_id:ChIJm3MAVACDXjkRszPNdV0x820,part_102,2026-09-20 17:11:48
Anubhav Pest Management,Housekeeping Services,Pest control service,Pest control service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99099 04850,https://anubhavpestmanagement.com/,4.9,,"97, Vijay Cross Road, nr. Ambika, Madhuvan Society, O.N.G.C Nagar, Ranip, Ahmedabad, Gujarat 382480","Madhuvan Society, O.N.G.C Nagar, Ranip",23.0823483,72.5639226,ChIJQeLqAFSDXjkRTbcj9pI-FWg,https://www.google.com/maps/place/?q=place_id:ChIJQeLqAFSDXjkRTbcj9pI-FWg,part_102,2026-09-20 17:11:48
Big Ben Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91734 39929,N/A,4.9,,"near adc bank, opp. simandhar complex, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.0826361,72.5893072,ChIJS7LS9r-DXjkROpxKiM-qqZg,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkROpxKiM-qqZg,part_102,2026-09-20 17:11:48
Insect Experts,Housekeeping Services,Pest control service,Pest control service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84878 72019,N/A,4.8,,"Shreenath Apartment, Metro Station, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.069890899999997,72.566548,ChIJmzCuUyGFXjkRqXkprGkDClI,https://www.google.com/maps/place/?q=place_id:ChIJmzCuUyGFXjkRqXkprGkDClI,part_102,2026-09-20 17:11:48
Namah Pest Management,Housekeeping Services,Bird control service,"Bird control service, Pest control service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"12,Shreekant nagar society,near ankita bhaji pav, vyaswadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013 Ahmddabad, Gujarat 380013","Saumitranagar Society, Nava Vadaj",23.0669005,72.5658749,ChIJKcSySkODXjkRdroRO-eJ9A4,https://www.google.com/maps/place/?q=place_id:ChIJKcSySkODXjkRdroRO-eJ9A4,part_102,2026-09-20 17:11:48
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_102,2026-09-20 17:11:48
