business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comet International,Importers,Import export company,"Import export company, Manufacturer",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 90997 70571,https://www.cometinternational.in/,3.9,9.0,"Parishikhar Industrial Cottage, 61, Ramol Ring Rd, nr. Ramol toll plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.974568299999998,72.6608414,ChIJL9AC18yHXjkRq_u9gJZ5FpM,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRq_u9gJZ5FpM,part_102,2026-09-20 17:04:54
Global Trads,Importers,Import export company,Import export company,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 81400 00380,N/A,,,"Parishikhar Ind. Estate, 53, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9848935,72.6613835,ChIJUSeCMdqHXjkRNIexbO5tSmk,https://www.google.com/maps/place/?q=place_id:ChIJUSeCMdqHXjkRNIexbO5tSmk,part_102,2026-09-20 17:04:54
Nirmal Traders,Importers,Rubber products supplier,"Rubber products supplier, Leather Goods Wholesaler",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,,,"LS No. 76, Ahmedabad, Memadpur, Gujarat 382449",382449,22.9778737,72.6760074,ChIJ1bKyp0GJXjkRjn91vnluXYk,https://www.google.com/maps/place/?q=place_id:ChIJ1bKyp0GJXjkRjn91vnluXYk,part_102,2026-09-20 17:04:54
Crystal,Importers,Laminating equipment supplier,Laminating equipment supplier,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,5.0,1.0,"XMM8+4C8, Ahmedabad, Gujarat 382449",382449,22.9827944,72.6660653,ChIJFbIsLgCHXjkROWa_U50xu_c,https://www.google.com/maps/place/?q=place_id:ChIJFbIsLgCHXjkROWa_U50xu_c,part_102,2026-09-20 17:04:54
"Parishikhar Industries 41 Raghav Ind. Estate B/h Krish Arcade, B/s Baroda Express, S.P. Ring Road Ramol 392449",Importers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98795 69775,N/A,3.2,6.0,"B/h, Krish Arcade, 41 Raghav Industrial estate B/s Baroda Express, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.974568299999998,72.6608414,ChIJXTUdvdSHXjkRcOlKXbzODe8,https://www.google.com/maps/place/?q=place_id:ChIJXTUdvdSHXjkRcOlKXbzODe8,part_102,2026-09-20 17:04:54
Innovmach Industries Pvt. Ltd,Importers,Machining manufacturer,Machining manufacturer,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,https://innovmach.in/,5.0,1.0,"Yamuna Industrial Park, 71, 92, Road, near Ramol Toll Plaza, Vastral, Dhamatwan, Ahmedabad, Gujarat 382435",Vastral,22.9538469,72.70860259999999,ChIJGXg3sf-JXjkRtm79zGatMTM,https://www.google.com/maps/place/?q=place_id:ChIJGXg3sf-JXjkRtm79zGatMTM,part_102,2026-09-20 17:04:54
Shree RadheKrishna Extrutech Pvt Ltd,Importers,Manufacturer,"Manufacturer, Industrial equipment supplier",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 99242 04501,http://www.extrutech.in/,4.3,12.0,"Sardar Patel Estate, Plot No. 9, Ta, Dhamatwan, Ahmedabad, Gujarat 382449",382449,22.9479939,72.7082509,ChIJWaLm4cuIXjkRksgnikW9xjY,https://www.google.com/maps/place/?q=place_id:ChIJWaLm4cuIXjkRksgnikW9xjY,part_102,2026-09-20 17:04:54
Elevar Industries,Importers,Industrial equipment supplier,Industrial equipment supplier,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,https://www.elevarindustries.com/,5.0,5.0,"Shed No. 1, Raghav Industrial Park, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.974189799999998,72.6607676,ChIJQbVt7cSJXjkRrYRTxHUDW_g,https://www.google.com/maps/place/?q=place_id:ChIJQbVt7cSJXjkRrYRTxHUDW_g,part_102,2026-09-20 17:04:54
Gujarat Paper Tubes,Importers,Exporter,"Exporter, Manufacturer",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98797 30430,https://gujaratpapertubes.com/,5.0,3.0,"Sarvey no. 1189/2, Her no Kuvo, Dhamatvan, Road, Vanch, Gujarat 382449",382449,22.9499031,72.7024143,ChIJAxTKnZCIXjkRgjEY_AH8cUk,https://www.google.com/maps/place/?q=place_id:ChIJAxTKnZCIXjkRgjEY_AH8cUk,part_102,2026-09-20 17:04:54
Rudrra Sensor,Importers,Manufacturer,"Manufacturer, Supplier, Exporter, Industrial equipment supplier",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98240 10249,https://www.rudrra.com/,4.6,77.0,"1, Rudrra Industrial Estate, B/H Panchratna Estate, Near Ramol-Vatva Over Bridge, Vatva,Gidc,Phase-Iv, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969983,72.65776199999999,ChIJkf__C5GIXjkRjRvzDBSAMtw,https://www.google.com/maps/place/?q=place_id:ChIJkf__C5GIXjkRjRvzDBSAMtw,part_102,2026-09-20 17:04:55
