business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narayan Cycle and Toys store,નારાયણ સાયકલ એન્ડ રમકડા",Bicycle Shop and Repair,Toy store,"Toy store, Bicycle repair shop, Bicycle wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 26635,https://narayan-cycle-and.grexa.site/,4.9,8.0,"Chhaya hospital, Station Road, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1720291,71.666569,ChIJp1H4KgDdWDkR10h_3ZBSKwU,https://www.google.com/maps/place/?q=place_id:ChIJp1H4KgDdWDkR10h_3ZBSKwU,part_102,2026-09-20 16:43:35
FIROZ CYCLE SERVICE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73596 51753,N/A,,,"Railway Station, Pase, Station Road, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.179414299999998,71.6667453,ChIJee6DewPdWDkRBOZkHgRgvaA,https://www.google.com/maps/place/?q=place_id:ChIJee6DewPdWDkRBOZkHgRgvaA,part_102,2026-09-20 16:43:35
Vadiya Cycle & Lari Service,Bicycle Shop and Repair,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99040 34578,N/A,5.0,1.0,"Shop No 1 Jalmin Tokij, Paliyad Rd, Botad, Gujarat 364710",Ramnagar,22.1717077,71.6626291,ChIJgXlJIqXdWDkRwKOMwH-Lu68,https://www.google.com/maps/place/?q=place_id:ChIJgXlJIqXdWDkRwKOMwH-Lu68,part_102,2026-09-20 16:43:35
"OMKAR E bike Gadhada road, Botad.",Bicycle Shop and Repair,Electric motor store,"Electric motor store, Electric motor vehicle dealer, Electrical equipment supplier, Electrical repair shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94289 91711,N/A,4.2,5.0,"K.k moal, Gadhada Rd, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.162569899999998,71.6651554,ChIJkTh3SWvdWDkRT2ZUDqwFYBg,https://www.google.com/maps/place/?q=place_id:ChIJkTh3SWvdWDkRT2ZUDqwFYBg,part_102,2026-09-20 16:43:35
SHREE RAM E BIKE,Bicycle Shop and Repair,Electronics store,Electronics store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://shreeramebikes.in/,5.0,2.0,"6J3F+35J, Botad, Gujarat 364710",382255,22.202561199999998,71.62318309999999,ChIJGR2jAgDdWDkRL_Q7IvbE4cU,https://www.google.com/maps/place/?q=place_id:ChIJGR2jAgDdWDkRL_Q7IvbE4cU,part_102,2026-09-20 16:43:35
R D Electric Bikes,Bicycle Shop and Repair,Electric motor store,Electric motor store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97244 55097,N/A,3.8,24.0,"Old Sipahiwada, Rajput's Street, Ramnagar, Botad, Gujarat 364710","Old Sipahiwada, Rajput's Street, Ramnagar",22.1662142,71.6688559,ChIJCxHmaqfbWDkR8TylVDWwzSU,https://www.google.com/maps/place/?q=place_id:ChIJCxHmaqfbWDkR8TylVDWwzSU,part_102,2026-09-20 16:43:35
Vansh Moters,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99046 57637,N/A,5.0,1.0,"6710, Kadar Sath Kivadi, Vihal Nagar, Botad, Gujarat 364710","Kadar Sath Kivadi, Vihal Nagar",22.174253,71.6718892,ChIJi0QoaQnbWDkRL4snWwjv5YA,https://www.google.com/maps/place/?q=place_id:ChIJi0QoaQnbWDkRL4snWwjv5YA,part_102,2026-09-20 16:43:35
The Faster Botad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63528 83598,http://www.thefaster.in/,4.0,7.0,"Shop No.13, Aarya Plaza, Paliyad Rd, opp. Swaraj Tractors, Botad, Gujarat 364710",382255,22.183235099999997,71.6461875,ChIJW4q0JMHdWDkRlTl2YqrBpXY,https://www.google.com/maps/place/?q=place_id:ChIJW4q0JMHdWDkRlTl2YqrBpXY,part_102,2026-09-20 16:43:35
Vipul Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98981 81481,N/A,4.2,,"Shopping Centre, 671, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2340609,72.6574655,ChIJ8bg7ap8rXDkRIMxKGwHxvII,https://www.google.com/maps/place/?q=place_id:ChIJ8bg7ap8rXDkRIMxKGwHxvII,part_102,2026-09-20 16:43:36
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98245 36176,http://www.rkbicycle.com/,4.5,,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_102,2026-09-20 16:43:36
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_102,2026-09-20 16:43:36
BHARAT CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93288 35351,https://bharatcycles.net/,4.8,,"Shop no 1,opp sbi bank,150 feet ring road, road, Shastri Nagar, Nana Mava, Rajkot, Gujarat 360005","Shastri Nagar, Nana Mava",22.273587499999998,70.7734116,ChIJPYok6uHLWTkRyErLAGdOBwk,https://www.google.com/maps/place/?q=place_id:ChIJPYok6uHLWTkRyErLAGdOBwk,part_102,2026-09-20 16:43:36
SHREEJI CYCLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63545 53846,N/A,4.9,,"Platinum Plaza, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.617795599999997,72.349265,ChIJp0yQgAxDXDkRl1t2yBAY6uc,https://www.google.com/maps/place/?q=place_id:ChIJp0yQgAxDXDkRl1t2yBAY6uc,part_102,2026-09-20 16:43:36
