business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic Physiotherapy Clinic Mehsana Dr Rahul D Prajapati MPT Ortho,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 95109 11908,N/A,5.0,,"Dwarkesh Corporate, F 10, Chokadi, Radhanpur, Mehsana, Gujarat 384002",Chokadi,23.606640499999997,72.3808303,ChIJ0ZO6XQpDXDkRBRd7T2pV_h8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO6XQpDXDkRBRd7T2pV_h8,part_102,2026-09-20 16:47:37
Mehta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98793 50668,N/A,4.8,,"8th floor, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606236799999998,72.3881236,ChIJ17xRxc9DXDkRJIG6a76P_j8,https://www.google.com/maps/place/?q=place_id:ChIJ17xRxc9DXDkRJIG6a76P_j8,part_102,2026-09-20 16:47:37
INFINITY PHYSIOTHERAPY CARE & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70430 33499,N/A,5.0,,"Vrundavan circle, G , 08 Span Complex, opp. IDFC FRIST BANK, Kheralu, Gujarat 384325",382320,23.8937441,72.61730779999999,ChIJQYAzFV1VXDkRXwEl5seiX3M,https://www.google.com/maps/place/?q=place_id:ChIJQYAzFV1VXDkRXwEl5seiX3M,part_102,2026-09-20 16:47:37
Shardaben Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.6,,"108, First Floor, Shri Satva Complex, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264255799999997,72.6659892,ChIJkS8jNvotXDkRLRXaAL3f_Gk,https://www.google.com/maps/place/?q=place_id:ChIJkS8jNvotXDkRLRXaAL3f_Gk,part_102,2026-09-20 16:47:37
Active Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 87589 72387,N/A,4.9,,"Shivraj Complex, Palavasna Cir, near Ongc Collony, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568904099999997,72.3711769,ChIJ2YfZ995BXDkR--BU7_rn8V8,https://www.google.com/maps/place/?q=place_id:ChIJ2YfZ995BXDkR--BU7_rn8V8,part_102,2026-09-20 16:47:37
Dr Ketu Patel Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70460 83586,https://www.drketuphysio.in/,5.0,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJA1rPGh8tXDkRuqg9OH5qr-M,https://www.google.com/maps/place/?q=place_id:ChIJA1rPGh8tXDkRuqg9OH5qr-M,part_102,2026-09-20 16:47:37
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",382320,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_102,2026-09-20 16:47:37
Aadhyaa Ortho Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88497 39792,N/A,4.7,,"1-2, Ananta Medicity, Jahnavi Enclave, circle, Ahmedabad - Palanpur Hwy, near Mukhi Arcade, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6187217,72.3858508,ChIJLabCRxBDXDkRtHMMW6YNG1M,https://www.google.com/maps/place/?q=place_id:ChIJLabCRxBDXDkRtHMMW6YNG1M,part_102,2026-09-20 16:47:37
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_102,2026-09-20 16:47:37
Dr. Akash Patel- Best Orthopedic & Joint Replacement Surgeon in Mehsana,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70165 88537,N/A,5.0,408.0,"Global Multispeciality Hospital, St Workshop Rd, opp. Shrinath Hall Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948834,72.3839756,ChIJ99y8F81DXDkR0Yaca5DvKXg,https://www.google.com/maps/place/?q=place_id:ChIJ99y8F81DXDkR0Yaca5DvKXg,part_102,2026-09-20 16:47:37
