business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Motor Driving Training School,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.1,14.0,"5JMP+W7X, Ahmedabad - Gandhinagar Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184870099999998,72.635745,ChIJ1ys8gBUqXDkRkjqgKojLjiY,https://www.google.com/maps/place/?q=place_id:ChIJ1ys8gBUqXDkRkjqgKojLjiY,part_102,2026-09-20 16:58:41
Madhu Motor Driving School,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_102,2026-09-20 16:58:42
Jaipal Reddy Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License plate frames supplier, Transportation service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79890 79290,N/A,4.9,,"Uppal bagayat, Raghavendra Nagar Colony, Gayatri Nagar, Uppal, Telangana 500039","Raghavendra Nagar Colony, Surya Nagar, Gayatri Nagar, Uppal",17.3891731,78.5617793,ChIJr3kYTYWfyzsRKx4f40MVVnw,https://www.google.com/maps/place/?q=place_id:ChIJr3kYTYWfyzsRKx4f40MVVnw,part_102,2026-09-20 16:58:42
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_102,2026-09-20 16:58:42
Southern motor driving school,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98453 40082,N/A,4.9,,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_102,2026-09-20 16:58:42
Pandey driving classes,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_102,2026-09-20 16:58:42
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93197 09887,N/A,4.9,,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_102,2026-09-20 16:58:42
Lalsa Prasad Driving,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_102,2026-09-20 16:58:42
Jay goga motor driving school gandhinagar,Driving School,Driving school,Driving school,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90166 83907,https://jay-goga-motor.grexa.site/,5.0,,"Rto Gandhinagar, Gandhinagar sector 3 New, sector 27, police line, Gandhinagar, Gujarat 382028",Sector 3,23.199752999999998,72.6244028,ChIJx9eXVLcrXDkRlVmIiwdCKmo,https://www.google.com/maps/place/?q=place_id:ChIJx9eXVLcrXDkRlVmIiwdCKmo,part_102,2026-09-20 16:58:42
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_102,2026-09-20 16:58:42
