business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree navkar fabric,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98251 88105,N/A,4.5,2.0,"Railway Station, C66 Shiv Industrial Park Before, nr. Surgeon Industrial Park, Va, Vatva, Ahmedabad, Gujarat 380050","Va, Vatva",22.9652448,72.6262074,ChIJU3CFArCIXjkRYbEN2JR88z0,https://www.google.com/maps/place/?q=place_id:ChIJU3CFArCIXjkRYbEN2JR88z0,part_102,2026-09-20 17:03:39
fabrizz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,23.0,"38, Balaji Estate, Narol Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.973176199999997,72.5972176,ChIJ7SFwVXOPXjkRruIfzl3zLMM,https://www.google.com/maps/place/?q=place_id:ChIJ7SFwVXOPXjkRruIfzl3zLMM,part_102,2026-09-20 17:03:39
Parswa Creation,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes market, Clothing manufacturer, Outlet store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,22.0,"Old Ambica tube compound, C 66 shiv industrial park Nr. Vatva railway over bridge Vatva 382440, near, Vatva Railway Over Bridge Rd, opp. durga nagar garib aavas, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.965189499999997,72.6261368,ChIJseSvBzOEXjkRoNujqE-JxRs,https://www.google.com/maps/place/?q=place_id:ChIJseSvBzOEXjkRoNujqE-JxRs,part_102,2026-09-20 17:03:39
CKL,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Men's clothing store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,33.0,"787, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.982829799999998,72.5929034,ChIJD9eqpnWFXjkR7LTCf5jrMVA,https://www.google.com/maps/place/?q=place_id:ChIJD9eqpnWFXjkR7LTCf5jrMVA,part_102,2026-09-20 17:03:39
Trisha Factory Outlet | garments Retail & wholesale,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98986 47746,N/A,5.0,2.0,"Shop no-45, Nathalal estate, Chandola Canal Garden Rd, Haridarshan Park, Laxmi Narayan Society, Jashoda Nagar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Jashoda Nagar",22.9849583,72.6245433,ChIJlxKFUK2HXjkRR2N4KrNFoKQ,https://www.google.com/maps/place/?q=place_id:ChIJlxKFUK2HXjkRR2N4KrNFoKQ,part_102,2026-09-20 17:03:39
Sharda Enterprise - Cotton Waste Supplier,Textile Wholesaler and Fabric Merchant,Cotton Supplier,"Cotton Supplier, Cleaning products supplier, Manufacturer, Safety equipment supplier, Textile Exporter, Work clothes store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70467 79194,https://www.shardacottonwaste.com/,4.9,17.0,"GF 128 GAJANAN INDUSTRIAL HUB 2, Vatva GIDC Rd, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9588057,72.65147,ChIJy3mVj9SJXjkRiN0a41PZGbk,https://www.google.com/maps/place/?q=place_id:ChIJy3mVj9SJXjkRiN0a41PZGbk,part_102,2026-09-20 17:03:40
FOREVER FABRICS BY VARDHMAN FURNISHING,Textile Wholesaler and Fabric Merchant,Furniture wholesaler,"Furniture wholesaler, Fabric store, Upholstery shop, Window treatment store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 74057 48184,https://www.instagram.com/forever.fabrics.ahm?igsh=MTk1OWQyaXQxaXA4cw==,5.0,42.0,"Suflam Estate, 5, Narol - Naroda Rd, near HARYANA TYRE, ISHANPUR, Isanpur, Ahmedabad, Gujarat 382443","ISHANPUR, Isanpur",22.9750016,72.5964151,ChIJTcN4pFmFXjkRGiuFKK647FQ,https://www.google.com/maps/place/?q=place_id:ChIJTcN4pFmFXjkRGiuFKK647FQ,part_102,2026-09-20 17:03:40
Khodiyar Fabric | Awning Shade | Folding Shade | Rolling Shutter | Fiber Shade | Manufacturer,Textile Wholesaler and Fabric Merchant,Industrial engineer,"Industrial engineer, Awning supplier, Fabric product manufacturer, Fabrication Engineer, Fiber Optic Products Supplier",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99244 00232,http://www.khodiyarfabric.com/,5.0,,"B - 1/3, Stuti Shop, Lalbhai Center, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.993281,72.6212554,ChIJVeTFAQyGXjkRNGPuwD7ZAGk,https://www.google.com/maps/place/?q=place_id:ChIJVeTFAQyGXjkRNGPuwD7ZAGk,part_102,2026-09-20 17:03:41
Manish Traders,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88497 13160,N/A,5.0,,"B/h, Ambica studio, D-17, Ambica Estate, B/H. Ambica hotel, 8, National Highway, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.995174799999997,72.633196,ChIJIWS_oaGHXjkRWFHJrwFfPQA,https://www.google.com/maps/place/?q=place_id:ChIJIWS_oaGHXjkRWFHJrwFfPQA,part_102,2026-09-20 17:03:41
JAY HANDLOOM HOUSE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Blinds shop, Curtain supplier and maker, Window treatment store, Furniture maker, Home improvement store, Interior designer, Sofa store, Tailor",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97373 71485,N/A,5.0,,"JAY HANDLOOM HOUSE A1 MADHUVAN PARK SOCIETY, Ghodasar Canal Rd, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Hari Om Nagar, Ghodasar",22.9800659,72.6110516,ChIJzYoQIimPXjkRsCrI6Ef7_DI,https://www.google.com/maps/place/?q=place_id:ChIJzYoQIimPXjkRsCrI6Ef7_DI,part_102,2026-09-20 17:03:41
Deeplaxmi Selection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99984 40904,N/A,3.7,,"Shivani Avenue, Jawaharchowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950169,72.6038401,ChIJYaSEG_aFXjkRLiMJ2TFpXtE,https://www.google.com/maps/place/?q=place_id:ChIJYaSEG_aFXjkRLiMJ2TFpXtE,part_102,2026-09-20 17:03:41
ASK Enterprises,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 90813 62999,https://aske.in/industrial-cotton-waste-wiping-rags/,5.0,,"302, Matrix Plaza, Vinzol - Vatva Road Vatva GIDC, Area, Vatva, Ahmedabad, Gujarat 382445","Area, Vatva",22.9602111,72.6529489,ChIJLRDpPvuHXjkRlJW1MeiY850,https://www.google.com/maps/place/?q=place_id:ChIJLRDpPvuHXjkRlJW1MeiY850,part_102,2026-09-20 17:03:41
