business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navainu Nonveg Dhabba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,8.0,"near Chamunda Pevar Block & Desawar resort, Dabha, Gujarat 383325",382315,23.2118753,73.10317859999999,ChIJgY9Txu4LXjkRP7QhJyGG0ks,https://www.google.com/maps/place/?q=place_id:ChIJgY9Txu4LXjkRP7QhJyGG0ks,part_102,2026-09-20 16:46:49
Dhaba,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,1.0,"8RQW+HM, Padhayda, Gujarat 382321",382315,23.338991399999998,72.8466493,ChIJsTo1fADRXTkRwWFegoFSyYk,https://www.google.com/maps/place/?q=place_id:ChIJsTo1fADRXTkRwWFegoFSyYk,part_102,2026-09-20 16:46:49
Hotel Everest,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.4,126.0,"Navavas, Gujarat 383215",382315,23.306195,72.9634133,ChIJ6dgxtDfbXTkRbAxfLslZJWc,https://www.google.com/maps/place/?q=place_id:ChIJ6dgxtDfbXTkRbAxfLslZJWc,part_102,2026-09-20 16:46:49
Umiya Hotel,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93284 11859,N/A,4.4,45.0,"6232+HRV, GJ SH 57, Tenpur, Gujarat 383325",382315,23.2039762,73.0020519,ChIJN25AM1bfXTkRVoRjKUU6AGQ,https://www.google.com/maps/place/?q=place_id:ChIJN25AM1bfXTkRVoRjKUU6AGQ,part_102,2026-09-20 16:46:49
Dhanshree hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 82000 66731,N/A,4.8,15.0,"Ashok Plaza, M-1, CN001, Ahmedabad - Modasa Hwy, near Ayushman hospital, Chowkdi, Harsol, Gujarat 383305",Chowkdi,23.365261999999998,73.0099975,ChIJZaYz2bHdXTkRB11pK-kJfyo,https://www.google.com/maps/place/?q=place_id:ChIJZaYz2bHdXTkRB11pK-kJfyo,part_102,2026-09-20 16:46:49
Dilbar Restaurant,Non-Veg Biryani Restaurant,Food court,Food court,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 74859 61046,N/A,4.5,2.0,"Dilbar Nonveg Restaurant, Ahmedabad - Modasa Hwy, opp. Jio Petrol Pump, Harsol, Gujarat 383305",382315,23.370068399999997,73.0258328,ChIJlfukObzdXTkRPoX5hmuAjkY,https://www.google.com/maps/place/?q=place_id:ChIJlfukObzdXTkRPoX5hmuAjkY,part_102,2026-09-20 16:46:49
Hotel kanaiya kathiyawadi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,5.0,"8X58+MGX, Navavas, Gujarat 383215",382315,23.3092468,72.9663442,ChIJiRh4VgDbXTkRRKmjAgovPbQ,https://www.google.com/maps/place/?q=place_id:ChIJiRh4VgDbXTkRRKmjAgovPbQ,part_102,2026-09-20 16:46:49
Farmaish Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92276 31001,https://www.hotelsifatinternational.com/,4.3,,"Opp. Surat Railway Station, railway Station Main Road, Gujarat 395003","Lal Darwaja, Varachha",21.2049424,72.8386921,ChIJwT3MFPdO4DsRZ_BwqY3FPNs,https://www.google.com/maps/place/?q=place_id:ChIJwT3MFPdO4DsRZ_BwqY3FPNs,part_102,2026-09-20 16:46:49
Rusi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81240 26685,N/A,4.8,,"Viralimalai, Tamil Nadu 621316",382315,10.6063773,78.5480438,ChIJdRqRTLlkqjsRk7mgdratQHE,https://www.google.com/maps/place/?q=place_id:ChIJdRqRTLlkqjsRk7mgdratQHE,part_102,2026-09-20 16:46:49
Sirnapalli Mess And Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94917 48447,N/A,5.0,,"opp. ZPHS High School, గడి, Sirnapally, Telangana 503164",గడి,18.4844775,78.2805687,ChIJ2SWb3ZrLzTsR4lj5C2RIf0o,https://www.google.com/maps/place/?q=place_id:ChIJ2SWb3ZrLzTsR4lj5C2RIf0o,part_102,2026-09-20 16:46:49
