business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snapper Studio Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Movie rental store, Photography service, Video editing service, Video production service, Wedding dress rental service, Wedding photographer, Wedding Portrait Studio",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 78188 48566,http://www.snapperstudio.com/,4.4,,"5 Khodal Krupa Estate, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.093375899999998,72.535051,ChIJsRGo8yWDXjkRBrsPGdt3PPA,https://www.google.com/maps/place/?q=place_id:ChIJsRGo8yWDXjkRBrsPGdt3PPA,part_102,2026-09-20 17:12:23
SINU PHOTOWALA,Photographers,Photographer,Photographer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.6,,"Money Plant High Street, A-666, Gota - Jagatpur Rd, nr. BSNL office, Gota, Ahmedabad, Gujarat 382481",Gota,23.1141971,72.53870839999999,ChIJPTP6ecODXjkRxDLttED4Fsg,https://www.google.com/maps/place/?q=place_id:ChIJPTP6ecODXjkRxDLttED4Fsg,part_102,2026-09-20 17:12:23
Cupid Diaries,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74330 09887,https://cupiddiaries.com/,4.8,,"SG highway, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0868023,72.5427753,ChIJDzGV2SWDXjkRmorIuQX_t9M,https://www.google.com/maps/place/?q=place_id:ChIJDzGV2SWDXjkRmorIuQX_t9M,part_102,2026-09-20 17:12:23
PIXXORA Studio,Photographers,Photography studio,Photography studio,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,http://www.instagram.com/pixxorastudio,5.0,,"Link, Serenity Space Rd, near JLR Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.106579699999998,72.541861,ChIJRREekzpQHE4RLVW_8LFmmlo,https://www.google.com/maps/place/?q=place_id:ChIJRREekzpQHE4RLVW_8LFmmlo,part_102,2026-09-20 17:12:23
Reel to Real Studio,Photographers,Photographer,"Photographer, Marketing agency, Photography service, Photography studio, Website designer",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90234 75420,https://reeltoreal.in/,4.9,,"Money Plant High Street, A-541, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1132468,72.538591,ChIJk21oTcGFXjkRBt4KVIBTpwE,https://www.google.com/maps/place/?q=place_id:ChIJk21oTcGFXjkRBt4KVIBTpwE,part_102,2026-09-20 17:12:23
Mad Cameraman | FASHION PHOTOGRAPHER,Photographers,Photographer,Photographer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94081 14441,N/A,5.0,,"Aditi Avenue, near Vishvwakarma temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.0894743,72.54339519999999,ChIJs1RS2A2DXjkROdTsgrjCijI,https://www.google.com/maps/place/?q=place_id:ChIJs1RS2A2DXjkROdTsgrjCijI,part_102,2026-09-20 17:12:23
PHOTO HUB,Photographers,Photography studio,Photography studio,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95749 64564,N/A,4.7,,"Shop no. 2, Photohub, VICTORY SUNRISE, Gota, Ahmedabad, Gujarat 382481",Gota,23.098561399999998,72.5395192,ChIJZah3K82DXjkR3cS5kEdAxYY,https://www.google.com/maps/place/?q=place_id:ChIJZah3K82DXjkR3cS5kEdAxYY,part_102,2026-09-20 17:12:23
Artist Subhash Prajapati,Photographers,Photography studio,Photography studio,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.9,,"B,208, FORAM APARTMENT, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0867656,72.5468522,ChIJuZ8cBQCDXjkRSHWhssacPG4,https://www.google.com/maps/place/?q=place_id:ChIJuZ8cBQCDXjkRSHWhssacPG4,part_102,2026-09-20 17:12:23
Baby Photoshoot by Raj Studio,Photographers,Photography studio,Photography studio,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99795 90157,https://www.instagram.com/raj_babyphotography?igsh=YzdiNXQxamo0YW91.%20%20https://call.whatsapp.com/video/AHeRJkIOMECMmAWVYZBfHX,4.8,,"house no.21, Khodiyar Nagar Society, is located, near shivam gas, opposite to Zaveri Jewellers Shop Society, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0804005,72.5498794,ChIJ73N8CACDXjkRuKQ6u9EQVSg,https://www.google.com/maps/place/?q=place_id:ChIJ73N8CACDXjkRuKQ6u9EQVSg,part_102,2026-09-20 17:12:24
GREY BLACK MEDIA,Photographers,Photographer,Photographer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://greyblackmedia.com/,5.0,,"GF/12, Sanidhya Skyros, Crossing Road, nr. Vandemataram Railway, Gota, Ahmedabad, Gujarat 382481",Gota,23.095468399999998,72.5434209,ChIJQwAf7dCFXjkRwi93-BLyb_4,https://www.google.com/maps/place/?q=place_id:ChIJQwAf7dCFXjkRwi93-BLyb_4,part_102,2026-09-20 17:12:24
Akshay Purohit Films & Photography,Photographers,Photography service,Photography service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://www.instagram.com/iamakshhay?igsh=MW95YjAycDg2cWl4ag==,5.0,,"Simandhar Homes, Ahmedabad, Gujarat 382481",Gota,23.096297099999997,72.5453879,ChIJRW-B4hiDXjkRwrSR8NsHkxk,https://www.google.com/maps/place/?q=place_id:ChIJRW-B4hiDXjkRwrSR8NsHkxk,part_102,2026-09-20 17:12:24
Chahana Photo,Photographers,Photography service,Photography service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98794 41359,N/A,4.7,,"Shaligram plus, C-1002, Gota Rd, opp. Vishwakarma Mandir, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083593,72.542761,ChIJd1QIpiaDXjkRB4qkXNyYAXs,https://www.google.com/maps/place/?q=place_id:ChIJd1QIpiaDXjkRB4qkXNyYAXs,part_102,2026-09-20 17:12:24
Shiv Shakti Photo Frames,Photographers,Photography studio,"Photography studio, Musical instrument store, Picture frame shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98240 19364,N/A,4.7,24.0,"3, Devkunj Shopping, Near, Satadhar Cross Roads, Sarvodaya Nagar, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya, Chanakyapuri",23.0644757,72.5315693,ChIJqVTbr1CDXjkRsbgGJKfQzCQ,https://www.google.com/maps/place/?q=place_id:ChIJqVTbr1CDXjkRsbgGJKfQzCQ,part_102,2026-09-20 17:12:25
