business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airport hub,Offices,Corporate office,Corporate office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,2.5,2.0,"3JHJ+QQ8, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.079403,72.631958,ChIJ-6VhfgCBXjkRLmcrOfdMxTY,https://www.google.com/maps/place/?q=place_id:ChIJ-6VhfgCBXjkRLmcrOfdMxTY,part_102,2026-09-20 17:11:12
BCAS OFFICE AHMEDABAD REGION.,Offices,Corporate office,Corporate office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.4,7.0,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.078771,72.6188833,ChIJuYceioyBXjkR2-bIvYfaJwY,https://www.google.com/maps/place/?q=place_id:ChIJuYceioyBXjkR2-bIvYfaJwY,part_102,2026-09-20 17:11:12
"CDSCO Port Office, ICT Ahmedabad Airport",Offices,Government office,Government office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 79 2970 0619,http://www.cdsco.gov.in/,4.7,9.0,"3JHJ+PCJ, Int'l Airport Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 380003","Sardarnagar, Hansol",23.0793425,72.6310135,ChIJXdwgRACBXjkRROjqCQ9xM1A,https://www.google.com/maps/place/?q=place_id:ChIJXdwgRACBXjkRROjqCQ9xM1A,part_102,2026-09-20 17:11:12
City Civic Center Sardarnagar,Offices,Government office,Government office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,3.6,25.0,"3JJJ+JR3, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0815084,72.63206029999999,ChIJwY4L8EWBXjkRxTeOk8KW_M0,https://www.google.com/maps/place/?q=place_id:ChIJwY4L8EWBXjkRxTeOk8KW_M0,part_102,2026-09-20 17:11:12
Ramu,Offices,Corporate office,Corporate office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,1.0,"23, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0845567,72.622485,ChIJOYAAHwCBXjkRZtIbBDOpEzc,https://www.google.com/maps/place/?q=place_id:ChIJOYAAHwCBXjkRZtIbBDOpEzc,part_102,2026-09-20 17:11:12
Amazon office,Offices,Electronics store,Electronics store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,2.2,22.0,"559, 1, Airport Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0837431,72.61986,ChIJWYDdHcuBXjkRZE1kYsJfMuw,https://www.google.com/maps/place/?q=place_id:ChIJWYDdHcuBXjkRZE1kYsJfMuw,part_102,2026-09-20 17:11:12
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.2,10.0,"13,14,18,19, Sardarnagar Shopping, Centre, AUDA Market, Nr. Bus stop, Sardarnagar, Ahmedabad Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Ahmedabad Sardarnagar",23.081153,72.623233,ChIJZ8N-aFqBXjkR5iDuDq6enQA,https://www.google.com/maps/place/?q=place_id:ChIJZ8N-aFqBXjkR5iDuDq6enQA,part_102,2026-09-20 17:11:12
CISF 'C' Coy Office,Offices,Government office,Government office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,http://www.cisf.gov.in/,5.0,1.0,"10, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0839622,72.6196312,ChIJUWZ-FoKBXjkR-adVlWq65C4,https://www.google.com/maps/place/?q=place_id:ChIJUWZ-FoKBXjkR-adVlWq65C4,part_102,2026-09-20 17:11:12
"Civil site maintenance office, SVPI airport",Offices,Government office,Government office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.0,1.0,"A, 1, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0783694,72.6206287,ChIJq0anfXGBXjkRZqiQly9aS_0,https://www.google.com/maps/place/?q=place_id:ChIJq0anfXGBXjkRZqiQly9aS_0,part_102,2026-09-20 17:11:12
ATC Tower,Offices,Corporate office,Corporate office,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,2.0,1.0,"3JHC+52V, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.077941499999998,72.6200602,ChIJNQpjDwCBXjkRrIa0w4JNERI,https://www.google.com/maps/place/?q=place_id:ChIJNQpjDwCBXjkRrIa0w4JNERI,part_102,2026-09-20 17:11:12
