business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shardabhumi Textiles,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96876 11715,http://www.sbtextiles.com/,4.2,,"RS 211, Opp. Shreeji Industrial Estate, Road, Behind Chhatral GIDC Bileshwarpura, Ambavpura, Gujarat 382729",382308,23.297103,72.44869659999999,ChIJJx9wupQkXDkRnTO-ky8sEB0,https://www.google.com/maps/place/?q=place_id:ChIJJx9wupQkXDkRnTO-ky8sEB0,part_102,2026-09-20 16:46:09
Himat Textile,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98739 38095,N/A,5.0,,"First Floor, Hira Bhai 21, Dayanand Rd, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.013815599999997,72.6002889,ChIJgXD86MyFXjkRj0K8eGEaTSg,https://www.google.com/maps/place/?q=place_id:ChIJgXD86MyFXjkRj0K8eGEaTSg,part_102,2026-09-20 16:46:09
Om selection,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85116 11617,N/A,5.0,,"Satyam Complex, FF/6, Indore - Ahmedabad Hwy, to Indore, ambahotel, Ahmedabad, Chandial, Gujarat 382433",ambahotel,22.997232099999998,72.8138756,ChIJO78aUwBlXjkRilUi63lf_ws,https://www.google.com/maps/place/?q=place_id:ChIJO78aUwBlXjkRilUi63lf_ws,part_102,2026-09-20 16:46:09
Elegant Vinyl Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70963 98398,https://elegantvinyl.com/,4.5,23.0,"Kubadthal, Gujarat 382433",382308,23.0187794,72.76217799999999,ChIJL0csOOF8XjkR-QDrS2AN9Ck,https://www.google.com/maps/place/?q=place_id:ChIJL0csOOF8XjkR-QDrS2AN9Ck,part_102,2026-09-20 16:46:10
Maruti Shuttle Industries | Best hylam shuttle in Ahmedabad | Textile,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Business to business service, Textile Engineer, Textile Exporter, Weaving mill",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98252 21079,N/A,5.0,6.0,"Kubadthal, Gujarat 382433",382308,23.0184016,72.7590599,ChIJu1aNZpV9XjkRoPdurmJwR1c,https://www.google.com/maps/place/?q=place_id:ChIJu1aNZpV9XjkRoPdurmJwR1c,part_102,2026-09-20 16:46:10
Nissan Syntex Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Exporter, Textile Exporter, Garment Exporter",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79 2282 1688,N/A,4.3,3.0,"No.5, 237+238/B GIDC Industrial Estate, adjoining GIDC Gate, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.07931,72.66194899999999,ChIJAQAAACyHXjkReZCzu1Ze9-8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkReZCzu1Ze9-8,part_102,2026-09-20 16:46:10
MINAXI TEXTILES LTD.,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 2764 234 008,http://www.minaxitextiles.com/,4.1,22.0,"PLOT NO 3311, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.286776,72.43948,ChIJt-z5o48kXDkRtYZGngrc32g,https://www.google.com/maps/place/?q=place_id:ChIJt-z5o48kXDkRtYZGngrc32g,part_102,2026-09-20 16:46:10
MAHERA FASHION,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,19.0,"SHOP NO, A-4009, Ring Rd, New Shree Ram Market, Moti Begumwadi, Begampura, Surat, Gujarat 395002","New Shree Ram Market, Moti Begumwadi, Begampura",21.192387999999998,72.84208459999999,ChIJpQuAH3tP4DsRDahb41fK31Q,https://www.google.com/maps/place/?q=place_id:ChIJpQuAH3tP4DsRDahb41fK31Q,part_102,2026-09-20 16:46:11
SHYAM AGENCY (M.K.T.GROUP.),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95101 07687,N/A,5.0,7.0,"A-312/3RD FLOOR, PURSHOTAM MARKET, near DIMPLE HOTEL, PANCH KUVA, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","PANCH KUVA, Laxmi Bazar, Khadia",23.0237952,72.598186,ChIJv6R_I-mFXjkRJ8V4XbygyeQ,https://www.google.com/maps/place/?q=place_id:ChIJv6R_I-mFXjkRJ8V4XbygyeQ,part_102,2026-09-20 16:46:11
Rajasthan Silk Mills Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84909 71561,N/A,4.0,1.0,"85/2 dhanot opp bileshwarpura bus stand,kalol-mehsana highway, near chhatral, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2951458,72.4371669,ChIJh1zH-5kkXDkR2c7MX72TA_4,https://www.google.com/maps/place/?q=place_id:ChIJh1zH-5kkXDkR2c7MX72TA_4,part_102,2026-09-20 16:46:11
