business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMINARAYAN SWEETS NOBLENAGAR WALA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 27179,http://www.swaminarayansweets.com/,4.4,491.0,"WATER WORKS, 39/79 SWAMINARAYAN SWEETS NOBLENAGAR WALA, Airport Rd, opp. Shree Prem Prakash Ashram, near KOTARPUR, Ahmedabad, Gujarat 382340",Kotarpur,23.0941781,72.6586203,ChIJcbI2xiGBXjkRgUNl3OXvvO8,https://www.google.com/maps/place/?q=place_id:ChIJcbI2xiGBXjkRgUNl3OXvvO8,part_102,2026-09-20 16:48:55
Hariom Sweet Parlour,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87585 83795,N/A,4.1,125.0,"21,22, Haridarshan Soc, Kathwada Rd, opp. Karnavati Society, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.068166599999998,72.672443,ChIJI9W9dS6HXjkR7pc6Lmo8_3s,https://www.google.com/maps/place/?q=place_id:ChIJI9W9dS6HXjkR7pc6Lmo8_3s,part_102,2026-09-20 16:48:55
VIPUL DUDHIYA SWEETS NEW NARODA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99796 54067,http://www.vipuldudhiyasweets.com/,4.2,93.0,"Shop No-5, Laxmi Villa, 2, Haridsrshan Cross Road, nr. Jain Derasar, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0711747,72.675592,ChIJmWrlefuHXjkRyzlcwZJ1WzU,https://www.google.com/maps/place/?q=place_id:ChIJmWrlefuHXjkRyzlcwZJ1WzU,part_102,2026-09-20 16:48:55
Swaminarayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Dairy store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98259 53985,N/A,4.1,83.0,"Shop no LL-17, Arjun Complex, National Highway No.59, beside Bank Of India, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0739233,72.6546079,ChIJq7lv7iyBXjkRq_7NCKDE55M,https://www.google.com/maps/place/?q=place_id:ChIJq7lv7iyBXjkRq_7NCKDE55M,part_102,2026-09-20 16:48:55
MAHAKALI SWEETS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Dessert shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80005 72385,N/A,4.8,21.0,"12/5/23/2, Naroda Patiya Cir, opp. Kamla Bldg, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.06611,72.64307339999999,ChIJuzi338uHXjkRiyJ0qzHZr5M,https://www.google.com/maps/place/?q=place_id:ChIJuzi338uHXjkRiyJ0qzHZr5M,part_102,2026-09-20 16:48:55
Mataji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97271 73981,N/A,5.0,15.0,"11,12, Maple heights, Sparsh Bungalows, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1124908,72.65768969999999,ChIJAZ5kZDiBXjkRSNCH2dpo2kw,https://www.google.com/maps/place/?q=place_id:ChIJAZ5kZDiBXjkRSNCH2dpo2kw,part_102,2026-09-20 16:48:55
Mithai and More,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97250 10270,http://www.mithaiandmore.in/,4.3,415.0,"8-9 Samrudhi Complex, Nikol-Naroda road, near D-Mart, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0521246,72.67062229999999,ChIJdV4vXSKHXjkRxRfwh_DjeDA,https://www.google.com/maps/place/?q=place_id:ChIJdV4vXSKHXjkRxRfwh_DjeDA,part_102,2026-09-20 16:48:55
VRINDAVAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 083 869,N/A,5.0,16.0,"Auckland Hills, near S P Genesis School, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.079147,72.6799216,ChIJuRulZgCBXjkRi857IoIEDoM,https://www.google.com/maps/place/?q=place_id:ChIJuRulZgCBXjkRi857IoIEDoM,part_102,2026-09-20 16:48:55
Shakti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94286 00724,https://www.instagram.com/shaktisweets.ahmedabad?igsh=b243bDd0M3UwczM0,4.6,10.0,"Shakti sweets and namkeen, main bazaar, Opp Fuvara, Naroda, Ahmedabad, Gujarat 382330","Opp Fuvara, Naroda",23.0744665,72.656604,ChIJ44MIfSuBXjkRXxQ_doPCezc,https://www.google.com/maps/place/?q=place_id:ChIJ44MIfSuBXjkRXxQ_doPCezc,part_102,2026-09-20 16:48:55
Naivedyam Sweets and Gruh Udyog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Dessert shop, Snack bar",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91068 27158,N/A,4.8,46.0,"NAIVEDYAM GRUH UDYOG 36, Radhe Bunglows, opp. Prime hospital, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0692876,72.6767663,ChIJ0VO8OQCHXjkRWzoz9IuC9wY,https://www.google.com/maps/place/?q=place_id:ChIJ0VO8OQCHXjkRWzoz9IuC9wY,part_102,2026-09-20 16:48:55
Mayur Dairy & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98251 51201,N/A,4.3,245.0,"Khodal Dham Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.044522999999998,72.66315399999999,ChIJgezGEB6HXjkRZCclLyvQj44,https://www.google.com/maps/place/?q=place_id:ChIJgezGEB6HXjkRZCclLyvQj44,part_102,2026-09-20 16:48:55
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94280 44429,N/A,4.9,7.0,"20, Arjun Complex, Near Bank Of India, Kumar School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0739415,72.6545355,ChIJawJH7iyBXjkRZhWYgx09nhA,https://www.google.com/maps/place/?q=place_id:ChIJawJH7iyBXjkRZhWYgx09nhA,part_102,2026-09-20 16:48:55
HariOM Pendawala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90544 77333,N/A,4.8,87.0,"Shop 5,6, Akshar Residence, Parijat Rd, nr. Sahjanand, beside itihas Bunglows, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.048065299999998,72.66936799999999,ChIJQT_HP4yHXjkRJDJyn9BZPXk,https://www.google.com/maps/place/?q=place_id:ChIJQT_HP4yHXjkRJDJyn9BZPXk,part_102,2026-09-20 16:48:55
The mithai company,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77790 23232,N/A,4.3,117.0,"Satkar premium, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.082707,72.6501545,ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,part_102,2026-09-20 16:48:55
Ashapura sweet and ice cream,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,13.0,"Satavara samaj bhojanshal, khodu road, velavadar, Velavadar, Gujarat 363040","velavadar, Nana Chiloda",23.0987032,72.6663332,ChIJPY1m5OCAXjkRBrUcYNg1SFA,https://www.google.com/maps/place/?q=place_id:ChIJPY1m5OCAXjkRBrUcYNg1SFA,part_102,2026-09-20 16:48:55
Gwalia Sweets Nikol,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70163 25311,https://gwalia.co.in/,3.6,187.0,"PALM RESIDENCY, Nikol - Naroda Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0500833,72.6638528,ChIJT5Z3KKWHXjkRYf_FOciuVbc,https://www.google.com/maps/place/?q=place_id:ChIJT5Z3KKWHXjkRYf_FOciuVbc,part_102,2026-09-20 16:48:55
