business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Jakhora,Diagnostic Center,Medical laboratory,Medical laboratory,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8P8V+P5P, Jakhora, Gujarat 382320",382320,23.316832299999998,72.742959,ChIJZ1GEcuPSXTkRMamOMzM0Ri0,https://www.google.com/maps/place/?q=place_id:ChIJZ1GEcuPSXTkRMamOMzM0Ri0,part_102,2026-09-20 16:47:37
Primary Health Sub Center Sitvada,Diagnostic Center,Medical laboratory,Medical laboratory,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"CQ3P+97J, Sitvada, Prantij, Gujarat 382320",382320,23.403457799999998,72.7856536,ChIJWdxdWMnNXTkRY51PmLLKayI,https://www.google.com/maps/place/?q=place_id:ChIJWdxdWMnNXTkRY51PmLLKayI,part_102,2026-09-20 16:47:37
Pindharada Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8PJ3+638, Pindharada, Gujarat 382650",382320,23.3305384,72.7026953,ChIJ5dafHjYtXDkRtr-eYdgZH_4,https://www.google.com/maps/place/?q=place_id:ChIJ5dafHjYtXDkRtr-eYdgZH_4,part_102,2026-09-20 16:47:37
Green Cross Genetics Lab Pvt. Ltd. - Pathapur,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97124 87177,https://greencrosslabkalol.com/,4.9,,"Shop No - 19, Amul Pizza Parlour, Subh Business Park B/h, Mahadev Mandir Chokdi, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2624991,72.66480109999999,ChIJZ1B7kLstXDkRWrCo1vkMSTY,https://www.google.com/maps/place/?q=place_id:ChIJZ1B7kLstXDkRWrCo1vkMSTY,part_102,2026-09-20 16:47:37
Primary Health Center Varsoda,Diagnostic Center,Medical laboratory,Medical laboratory,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"Varsoda, Vijapur, Gujarat 382835",382320,23.422949499999998,72.7469642,ChIJ_1WsPPLMXTkRKMHU0ROPTv4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WsPPLMXTkRKMHU0ROPTv4,part_102,2026-09-20 16:47:37
Aksharam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99093 32320,https://www.aksharimaging.com/,4.8,,"0pp, Reliance trends, 111,112,112 A, First Floor TCB (The Corner Block, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0237289,72.4710064,ChIJVW9aktabXjkRXv-Tq9TEyaY,https://www.google.com/maps/place/?q=place_id:ChIJVW9aktabXjkRXv-Tq9TEyaY,part_102,2026-09-20 16:47:37
Kadamb Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Hospital, Laboratory, MRI center, X-ray lab",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 82005 93526,http://www.kadambdiagnostics.com/,4.4,,"L 13, 132 Feet Ring Rd, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.0673899,72.5614078,ChIJ2yWy-XuDXjkRUy2FjHgSkU4,https://www.google.com/maps/place/?q=place_id:ChIJ2yWy-XuDXjkRUy2FjHgSkU4,part_102,2026-09-20 16:47:37
"Astha Imaging Centre, Maninagar",Diagnostic Center,X-ray lab,"X-ray lab, Medical Center, Medical laboratory",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93160 14916,N/A,4.9,,"Sharanam Elegance, 101, Old, LG Hospital Rd, near Union bank, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0000952,72.6028606,ChIJgVbz3PmFXjkRe6CUH5PQQH0,https://www.google.com/maps/place/?q=place_id:ChIJgVbz3PmFXjkRe6CUH5PQQH0,part_102,2026-09-20 16:47:37
Gurukrupa Pathology Laboratory & Advance Diagnostic Centre,Diagnostic Center,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63597 07808,N/A,5.0,,"Jintan Rd, near Akash Mobile, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363001","Hindu Society, Ambedkarnagar",22.7248268,71.64030079999999,ChIJP_gxzl9BWTkRYgTdTcZvvGM,https://www.google.com/maps/place/?q=place_id:ChIJP_gxzl9BWTkRYgTdTcZvvGM,part_102,2026-09-20 16:47:37
Shiv Pathology Laboratory and digital x ray,Diagnostic Center,Medical laboratory,Medical laboratory,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63524 83809,N/A,,,"first floor, Shivansh complex, 1, Majara, Gujarat 383205",382320,23.3605353,72.7968089,ChIJJzRrIODPXTkR1XaLIupoga4,https://www.google.com/maps/place/?q=place_id:ChIJJzRrIODPXTkR1XaLIupoga4,part_102,2026-09-20 16:47:38
