business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAYAL FOOTWEAR AND SHOES,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73595 40070,N/A,3.8,,"Nr.dindyal Chowk, 12/12Dharmnandan Complex, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1698175,71.6661391,ChIJDwAA82PcWDkRc4IvISxF_Vw,https://www.google.com/maps/place/?q=place_id:ChIJDwAA82PcWDkRc4IvISxF_Vw,part_102,2026-09-20 16:43:27
Adarsh Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://sagargohel.weebly.com/,4.6,,"5M98+MMP, dindayal chowk paliyad road Paliyad, Road, Botad, Gujarat 364710",Ramnagar,22.1692175,71.6666919,ChIJ4_2KcYLcWDkRcQ0stLnD8i8,https://www.google.com/maps/place/?q=place_id:ChIJ4_2KcYLcWDkRcQ0stLnD8i8,part_102,2026-09-20 16:43:27
Pagali Shoes Palace,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97370 00703,N/A,4.5,,"Gopimira Complex Panjara Pol, Gujarat 364710","Khojawadi, Sherthali",22.1711378,71.66730869999999,ChIJzVCQ8pPdWDkRIciWujYWE2c,https://www.google.com/maps/place/?q=place_id:ChIJzVCQ8pPdWDkRIciWujYWE2c,part_102,2026-09-20 16:43:27
Raven,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88668 79191,https://www.theraven.in/,3.5,,"Shop No 2, 3, Shakti Complex, Paliyad Rd, Darshan Socitey, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Darshan Socitey, Paras Nath Complex, Bharvad Vado",22.1773286,71.6537424,ChIJ025NcNXdWDkRa8fYXWizHVM,https://www.google.com/maps/place/?q=place_id:ChIJ025NcNXdWDkRa8fYXWizHVM,part_102,2026-09-20 16:43:27
Yogi Bag & Shoes Store Botad,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://www.instagram.com/yogibagandshoestore/,5.0,,"Aveda Gate, Dindayal road, near home Gard office, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.168571099999998,71.66852879999999,ChIJ9UgEN77bWDkR2I_oUqsagwc,https://www.google.com/maps/place/?q=place_id:ChIJ9UgEN77bWDkR2I_oUqsagwc,part_102,2026-09-20 16:43:27
capital shoes,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99242 49419,https://shoescapital.in/,4.8,,"Dharamnadan complex, Real test hotel ni baju ma, Paliyad Rd, Botad, Gujarat 364710",Ramnagar,22.169784,71.6659394,ChIJ5YyUgIHcWDkR8pwEpkHaTVM,https://www.google.com/maps/place/?q=place_id:ChIJ5YyUgIHcWDkR8pwEpkHaTVM,part_102,2026-09-20 16:43:27
Alpha Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97241 62665,https://chat.whatsapp.com/HYTzkA402UvI5qOw9HVWwl,5.0,,"Vegetable Market Rd, near Gandhi vadia shopping, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1703507,71.66712439999999,ChIJlfuQBYLcWDkRAAAAMBuG-UI,https://www.google.com/maps/place/?q=place_id:ChIJlfuQBYLcWDkRAAAAMBuG-UI,part_102,2026-09-20 16:43:27
Vinayak Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94269 04741,N/A,4.5,,"Pankaj Redio Valo, Khacho Para, Botad, Gujarat 364710",Khacho Para,22.1678702,71.6668565,ChIJpeWtuebdWDkRuwgLLyUanaE,https://www.google.com/maps/place/?q=place_id:ChIJpeWtuebdWDkRuwgLLyUanaE,part_102,2026-09-20 16:43:27
Shubh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99248 47476,N/A,4.6,,"Shubh Footwear, Tower Rd, near Idfc Bank, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1718652,71.66646399999999,ChIJw4V8y0PdWDkRTFsUrk5vJ40,https://www.google.com/maps/place/?q=place_id:ChIJw4V8y0PdWDkRTFsUrk5vJ40,part_102,2026-09-20 16:43:27
Jignesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73592 62581,N/A,,,"Jignesh Footwear, Aveda Gate, Gait, Sherthali, Botad, Gujarat 364710","Gait, Sherthali",22.169940099999998,71.6672687,ChIJhf4oObjdWDkRmNML3EFutdI,https://www.google.com/maps/place/?q=place_id:ChIJhf4oObjdWDkRmNML3EFutdI,part_102,2026-09-20 16:43:27
