business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shloka Multispeciality Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76000 88881,N/A,4.7,,"8, Royal Apartment, Infront Of Sardar Garden, Besides Dr. Juthani's Hospital, Sona Cross Rd, Vakhariya, Kalol, Gujarat 382721","Vakhariya, Vardhaman Nagar",23.2405683,72.4969129,ChIJaYAJSKUlXDkROz5K83Y4jnA,https://www.google.com/maps/place/?q=place_id:ChIJaYAJSKUlXDkROz5K83Y4jnA,part_102,2026-09-20 16:46:12
KK HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97234 03394,N/A,5.0,,"Shyamal Park Purnima Dairy, 3/24, beside Jayveer Book Store, Sector 1, Mahavirnagar, Himatnagar, Gujarat 383001","Sector 1, Mahavirnagar",23.594186699999998,72.982387,ChIJ04k2Ad25XTkRGnYZswfuigM,https://www.google.com/maps/place/?q=place_id:ChIJ04k2Ad25XTkRGnYZswfuigM,part_102,2026-09-20 16:46:12
Aaryaa Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Fertility physician, Health consultant, Homeopathic pharmacy, Orthopedic clinic, Skin care clinic",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99253 58572,N/A,4.6,,"Sunshine Fortune, C-704, Randesan Rd, opp. BAPS Girls Hostel, behind VEDIKA HABITAT, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.175639999999998,72.64521119999999,ChIJiUok2BcqXDkRyC3hWG8IHZk,https://www.google.com/maps/place/?q=place_id:ChIJiUok2BcqXDkRyC3hWG8IHZk,part_102,2026-09-20 16:46:12
Anshul Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"1st Floor, Shivalay Residency Infocity, 12-A, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790178,72.6290557,ChIJ7TMmqBcqXDkRYgtkyWs8HOs,https://www.google.com/maps/place/?q=place_id:ChIJ7TMmqBcqXDkRYgtkyWs8HOs,part_102,2026-09-20 16:46:12
SHREE JALARAM CLINIC (HOMOEOPATHIC),Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99980 48005,N/A,4.8,,"KIRTI DHAM SOCIETY, Shop No 1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.224707,72.6183315,ChIJRdz0lY8rXDkRJk4BK_SkmHw,https://www.google.com/maps/place/?q=place_id:ChIJRdz0lY8rXDkRJk4BK_SkmHw,part_102,2026-09-20 16:46:12
PRAMUKH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98240 22384,http://www.phcindia.in/,4.9,,"104, Pramukhnagar Rd, complex, Sargasan, Gandhinagar, Gujarat 382419","complex, Sargasan",23.196612299999998,72.61194669999999,ChIJF9U_oLgrXDkRMBo86E00hek,https://www.google.com/maps/place/?q=place_id:ChIJF9U_oLgrXDkRMBo86E00hek,part_102,2026-09-20 16:46:12
Diha Health- Homeopathy Clinic in Gandhinagar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92651 80653,http://www.dihahealth.com/,5.0,,"Gayatri nagar, Plot 464, Gayatrinagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Sector 27",23.247899399999998,72.6475501,ChIJPcskJgMrXDkR0Zl0OtGt88U,https://www.google.com/maps/place/?q=place_id:ChIJPcskJgMrXDkR0Zl0OtGt88U,part_102,2026-09-20 16:46:12
Dr. Seema's Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Shop No. 28, SATYAMEV ROYAL, Sargasan Cross Rd, opp. PRAMUKH ZION BUNGALOW, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1938985,72.6083436,ChIJtbneNn4pXDkR479TKnVm2OQ,https://www.google.com/maps/place/?q=place_id:ChIJtbneNn4pXDkR479TKnVm2OQ,part_102,2026-09-20 16:46:12
Shattayu homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Pediatric clinic",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95185 58141,https://shattayuhom.onrender.com/,5.0,,"Shop no 103, 1 st floor, Swagat Rainforest 1, near hdfc bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782345,72.63658749999999,ChIJf7qdA-wrXDkR2mvEUe09aJI,https://www.google.com/maps/place/?q=place_id:ChIJf7qdA-wrXDkR2mvEUe09aJI,part_102,2026-09-20 16:46:12
Sanjivani Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child psychologist, Family counselor, Immunologist, Medical clinic, Skin care clinic, Weight loss service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99244 99897,http://www.sanjivanihomeopathy.in/,4.1,,"335/1,opp Gh 5 Bus Stand, GH Rd, opposite Gh 5 circle, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.233728499999998,72.6522782,ChIJGY-HbZgrXDkRDuqutx7r4Iw,https://www.google.com/maps/place/?q=place_id:ChIJGY-HbZgrXDkRDuqutx7r4Iw,part_102,2026-09-20 16:46:12
Swasthya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96383 13946,N/A,5.0,,"Bus station, 18, Upasana Complex B/H, Modasa, Gujarat 383315",Lakshmi Society,23.4602438,73.2965823,ChIJ9xEsWF7xXTkRfaJEQ1txKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xEsWF7xXTkRfaJEQ1txKoQ,part_102,2026-09-20 16:46:13
"Sri Gayatri Homoeo Pharmacy || Homeopathy, Homoeopathic, Pharmacy, Medical Store In Mehsana",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Herbal medicine store, Homeopathic pharmacy, Medical Center, Pharmacy, Public medical center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.9,,"Gajjar Chember, opp. Jockey Showroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6006954,72.3912667,ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,https://www.google.com/maps/place/?q=place_id:ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,part_102,2026-09-20 16:46:15
Sahaj homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98799 07192,https://www.sahajhomeopathyclinic.com/,5.0,,"SPG Echelon, 111, opp. Ahmedabad Municipal Corporation Park, Ahmedabad, Gujarat 380051",Makarba,23.000585899999997,72.506198,ChIJC9bhPgSbXjkRMh5gaW8tSdc,https://www.google.com/maps/place/?q=place_id:ChIJC9bhPgSbXjkRMh5gaW8tSdc,part_102,2026-09-20 16:46:15
