business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique fashion point,Boutiques,Clothing store,"Clothing store, Women's clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81280 50929,N/A,4.4,,"New CG Rd, opposite Kotak Mahindra Bank, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1090105,72.5860746,ChIJTzeiMQCDXjkRSYrCBg9v5ws,https://www.google.com/maps/place/?q=place_id:ChIJTzeiMQCDXjkRSYrCBg9v5ws,part_102,2026-09-20 16:57:06
RRS Designer Collections by Rekha (Boutiques),Boutiques,Boutique,Boutique,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97377 79519,N/A,5.0,,"H.No 60, Shop No -03, Parshawnath Nagar, opp. New CG Road, Janta Nagar, SABARMATI, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, SABARMATI, Chandkheda",23.1068464,72.5849698,ChIJvdJsfPaDXjkRPIsGO6DWz9c,https://www.google.com/maps/place/?q=place_id:ChIJvdJsfPaDXjkRPIsGO6DWz9c,part_102,2026-09-20 16:57:06
RITU BOUTIQUE AND LADIES TAILOR,Boutiques,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78019 49656,N/A,5.0,,"530, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1086527,72.5831915,ChIJI136M5aDXjkRlYYsAII29ag,https://www.google.com/maps/place/?q=place_id:ChIJI136M5aDXjkRlYYsAII29ag,part_102,2026-09-20 16:57:06
Dhruti Boutique,Boutiques,Boutique,Boutique,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87583 82189,N/A,5.0,,"Rudraksh Complex, B 42, IOC Rd, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154372,72.5823592,ChIJBf7Fr4iDXjkRINxYryFOEP8,https://www.google.com/maps/place/?q=place_id:ChIJBf7Fr4iDXjkRINxYryFOEP8,part_102,2026-09-20 16:57:07
DAITRA- When Tradition Meets Grace,Boutiques,Women's clothing store,Women's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"2, Aavkar Bunglows Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123537,72.5896838,ChIJkVPyWiWDXjkRhirtmya8zdQ,https://www.google.com/maps/place/?q=place_id:ChIJkVPyWiWDXjkRhirtmya8zdQ,part_102,2026-09-20 16:57:07
Sohas Boutique & Classes,Boutiques,Boutique,Boutique,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87348 78470,https://www.meradvcard.com/Sohas-Boutique-and-Stitching-Classes-,4.7,,"Sneh Plaza, 151-A, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1117043,72.5726324,ChIJsenYZlSCXjkRAaAoAdSogLQ,https://www.google.com/maps/place/?q=place_id:ChIJsenYZlSCXjkRAaAoAdSogLQ,part_102,2026-09-20 16:57:07
Ansh Creation & Stitching House,Boutiques,Boutique,Boutique,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99244 16459,https://www.instagram.com/anshcreation2205?igsh=cnFrdDd2YjY3MGM3,5.0,4.0,"Kadamb Pusp, B-402, nr. Zuri capstone, opp. Rhythm Sky, Zundal, Ahmedabad, Gujarat 382421",382424,23.1376071,72.572369,ChIJqTlX28aDXjkRU-gsYvIIKOY,https://www.google.com/maps/place/?q=place_id:ChIJqTlX28aDXjkRU-gsYvIIKOY,part_102,2026-09-20 16:57:07
D Brothers Fashion Hub,Boutiques,Clothing store,"Clothing store, Sportswear store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81601 38079,N/A,5.0,81.0,"Niranjan baug society, B-12, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1112625,72.5722914,ChIJBbEk26iDXjkR39JF_szHASU,https://www.google.com/maps/place/?q=place_id:ChIJBbEk26iDXjkR39JF_szHASU,part_102,2026-09-20 16:57:07
Shree Rangkala Dresses The Costume shop,Boutiques,Costume rental service,"Costume rental service, Costume store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99251 00164,N/A,4.8,294.0,"Shop no -15, Raj Avenue, New CG Rd, opp. UtsavDuplex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113806099999998,72.5871329,ChIJUzue1Z-DXjkRzPBVp4WVQqw,https://www.google.com/maps/place/?q=place_id:ChIJUzue1Z-DXjkRzPBVp4WVQqw,part_102,2026-09-20 16:57:07
Shringar Collection,Boutiques,Boutique,"Boutique, Cosmetics store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95866 48350,N/A,4.4,8.0,"7, Sopan Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089681,72.5925771,ChIJWefNk8qDXjkRypL0ORK-Q94,https://www.google.com/maps/place/?q=place_id:ChIJWefNk8qDXjkRypL0ORK-Q94,part_102,2026-09-20 16:57:08
