business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taheri Timber,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98252 48152,https://flyashbrickpallet.in/,4.9,,"XHMM+FJR, Chandola Talav , Opp. Octroi Naka, Narol Rd, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9837494,72.58403109999999,ChIJdQes4JGFXjkRKV8wffp8X1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQes4JGFXjkRKV8wffp8X1Y,part_102,2026-09-20 17:03:08
Suryavijay Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94274 37976,https://flyashbrickpallet.in/,5.0,,"L K Patel Timber Market, Narol Cir, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9742146,72.5904518,ChIJs27Ah4qFXjkRm3_3RmYKFBI,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRm3_3RmYKFBI,part_102,2026-09-20 17:03:08
L N Patel & Co,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98240 32047,https://lnpatel.com/,5.0,,"Bhairavnath - Isanpur Rd, near Rajbai Timber Market, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734199,72.59120899999999,ChIJs27Ah4qFXjkRmO3lhtQ-Ge4,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRmO3lhtQ-Ge4,part_102,2026-09-20 17:03:08
Jenul Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,https://flyashbrickpallet.in/,3.8,,"Opposite Kashiram Textile, Near Tulsi Hotel, Narol, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.978478,72.5863579,ChIJ_____3OPXjkRdy0eENVatQU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRdy0eENVatQU,part_102,2026-09-20 17:03:08
Gujarat timber syndicate,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93270 02663,https://flyashbrickpallet.in/,,,"babuji estate, 3, opp. Kashiram Textile Mill, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9789493,72.58616289999999,ChIJQ68bP5CFXjkRhRNzP-WK6j0,https://www.google.com/maps/place/?q=place_id:ChIJQ68bP5CFXjkRhRNzP-WK6j0,part_102,2026-09-20 17:03:08
Bharat laminate,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,https://flyashbrickpallet.in/,4.6,,"Rajbai Timber Mart, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973556199999997,72.5923213,ChIJB9MERfWFXjkROIt83hoOh2w,https://www.google.com/maps/place/?q=place_id:ChIJB9MERfWFXjkROIt83hoOh2w,part_102,2026-09-20 17:03:08
Plywood Timber,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XHFW+Q2W, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9744937,72.5950771,ChIJg11ymPWFXjkROUbDUGvzfDw,https://www.google.com/maps/place/?q=place_id:ChIJg11ymPWFXjkROUbDUGvzfDw,part_102,2026-09-20 17:03:08
P K Patel & Co,Plywood and Timber Merchant,Lumber store,Lumber store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2573 0436,N/A,4.4,,"Isanpur, 1, Narol - Naroda Rd, near Cargo Motors, Jk Estate, Narolgam, Ahmedabad, Gujarat 382443","Jk Estate, Narolgam",22.9742659,72.5973526,ChIJAQAAAF-PXjkRBA01jTj56is,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRBA01jTj56is,part_102,2026-09-20 17:03:08
Shree Mohan Plywood Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Lamination service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98243 11868,N/A,,,"5, Modi Estate, Opposite, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.976995799999997,72.60359559999999,ChIJAQAAAF-PXjkRIK5M1hfj3ps,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRIK5M1hfj3ps,part_102,2026-09-20 17:03:08
Shree Krishna Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2532 2732,https://flyashbrickpallet.in/,4.8,,"369/1, Patel Timber Market, Near Reliance Petrol Pump, Narol-Isanpur Highway Road, Narol - Naroda Rd, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.974407799999998,72.5955846,ChIJp44XmPWFXjkRkwp3-vrQKmQ,https://www.google.com/maps/place/?q=place_id:ChIJp44XmPWFXjkRkwp3-vrQKmQ,part_102,2026-09-20 17:03:10
SHREE SHYAM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,https://flyashbrickpallet.in/,5.0,,"Rajubhai Patel Timber Market, Narol Cir, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382405","Rajeswari Society, Isanpur",22.974789299999998,72.59161019999999,ChIJGye-U2GFXjkRzQ0B1qZuSKk,https://www.google.com/maps/place/?q=place_id:ChIJGye-U2GFXjkRzQ0B1qZuSKk,part_102,2026-09-20 17:03:10
