business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.eliteballondecor.com/,5.0,6.0,"Head post office, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJbWv8b4srXDkROENYkYs3IwY,https://www.google.com/maps/place/?q=place_id:ChIJbWv8b4srXDkROENYkYs3IwY,part_102,2026-09-20 16:52:16
Shree bahuchar event & balloon decoration,Balloon Decorator,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74052 46817,N/A,5.0,40.0,"Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.222977399999998,72.6330679,ChIJBQkboDErXDkRb7YMkb00DP4,https://www.google.com/maps/place/?q=place_id:ChIJBQkboDErXDkRb7YMkb00DP4,part_102,2026-09-20 16:52:16
Decoration House,Balloon Decorator,Balloon artist,Balloon artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83477 53470,https://www.instagram.com/decoration_house_01?igsh=N3FvdW84enJ5bXpz,5.0,18.0,"Shop E-02, SWAGAT RAINFOREST-1, Kudasan-Por Rd, Kudasan, Gandhinagar, Gujarat 382016",Kudasan,23.1780966,72.63618269999999,ChIJoY7HcBMqXDkR8N2TisdZ2oQ,https://www.google.com/maps/place/?q=place_id:ChIJoY7HcBMqXDkR8N2TisdZ2oQ,part_102,2026-09-20 16:52:16
festival stor ballon decoration in gandhinagar,Balloon Decorator,Balloon store,"Balloon store, Event venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95743 15830,https://festival-stor-ballon.grexa.site/,5.0,3.0,"Shop Number - C, Vtc, 1,(Vtc, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1827492,72.6301806,ChIJBdsTNlErXDkRwnZ6Om42x9E,https://www.google.com/maps/place/?q=place_id:ChIJBdsTNlErXDkRwnZ6Om42x9E,part_102,2026-09-20 16:52:16
Surya Events and Balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92694 46260,N/A,,,"Raysan Service Road, Raysan Rd, Bhaijipura, Gandhinagar, Gujarat 382426",382355,23.160691099999998,72.6364274,ChIJt4M4kpKBXjkRizBKq6ujQts,https://www.google.com/maps/place/?q=place_id:ChIJt4M4kpKBXjkRizBKq6ujQts,part_102,2026-09-20 16:52:16
Best Balloon Decoration Infocity | A-One Birthday Party Planner,Balloon Decorator,Balloon store,Balloon store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93277 27606,https://thebestballoondecoration.com/,5.0,4.0,"Infocity Rd, near Sankalp Apartment, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1944818,72.6339692,ChIJA0PIBOorXDkR-R4zAW4s_zk,https://www.google.com/maps/place/?q=place_id:ChIJA0PIBOorXDkR-R4zAW4s_zk,part_102,2026-09-20 16:52:16
SHUBHLAXMI DECORATORS,Balloon Decorator,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.9,111.0,"508 to 510, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.253829099999997,72.6573265,ChIJN-LqIqMrXDkReC8JU4yqXMk,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkReC8JU4yqXMk,part_102,2026-09-20 16:52:17
Sonvir Decoration,Balloon Decorator,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 78786 16212,https://sites.google.com/view/sonvir-decoration/home,4.8,44.0,"KolavdaNagard Nagar Society, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251320699999997,72.6560697,ChIJJXFvGV8rXDkRa5-zOQK0cwc,https://www.google.com/maps/place/?q=place_id:ChIJJXFvGV8rXDkRa5-zOQK0cwc,part_102,2026-09-20 16:52:17
"""Just Dreamed Balloon decoration""",Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83477 53470,N/A,5.0,2.0,"""Just Dreamed Balloon decoration"", 382355, India",382355,22.4158825,71.32697209999999,ChIJcy5ts7YrXDkRoosloHB8spU,https://www.google.com/maps/place/?q=place_id:ChIJcy5ts7YrXDkRoosloHB8spU,part_102,2026-09-20 16:52:18
Pinky Party,Balloon Decorator,Party store,"Party store, Disposable Items shop, Gift shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.1,,"B139, Pramukh Arcade, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183974499999998,72.6292278,ChIJDR4fPLorXDkR1EChWxTLOFU,https://www.google.com/maps/place/?q=place_id:ChIJDR4fPLorXDkR1EChWxTLOFU,part_102,2026-09-20 16:52:18
