business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&T Construction (B&F) - Dholera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.8,,"65HV+HV2, Dholera, Gujarat 382455",382455,22.2288805,72.194626,ChIJ2XnWXAAlXzkRElZUBqlmmUo,https://www.google.com/maps/place/?q=place_id:ChIJ2XnWXAAlXzkRElZUBqlmmUo,part_102,2026-09-20 17:06:01
Brijraj Infrastructure Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://www.brijraj.group/,4.9,,"2nd Floor ‘’BRIJRAJ HOUSE Near ST Bus Stand, Main Bazar, Dholera, Gujarat 382455",Main Bazar,22.247167599999997,72.19278229999999,ChIJh6B5ZyIlXzkR8GftfEilEgw,https://www.google.com/maps/place/?q=place_id:ChIJh6B5ZyIlXzkR8GftfEilEgw,part_102,2026-09-20 17:06:01
20MLD CETP Dholera_L&T Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.7,,"6666+FJ, Bhimtalav, Gujarat 382455",382455,22.211154,72.2116692,ChIJZYYEoSslXzkR0AU0T04y5g8,https://www.google.com/maps/place/?q=place_id:ChIJZYYEoSslXzkR0AU0T04y5g8,part_102,2026-09-20 17:06:01
Ercha Developers Dholera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"Activation Area, Dholera, Gujarat 382455",Activation Area,22.2326142,72.1894796,ChIJReyHWY0lXzkRIJYXAfXVQn0,https://www.google.com/maps/place/?q=place_id:ChIJReyHWY0lXzkRIJYXAfXVQn0,part_102,2026-09-20 17:06:01
Dholera Estate Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70967 09709,https://dholeraestate.com/,5.0,,"5, Road Junction, near ABCD Building, SIR, Dholera, Gujarat 382455",SIR,22.252900099999998,72.1926989,ChIJscLlwZ8lXzkRTE5HZi0pZhU,https://www.google.com/maps/place/?q=place_id:ChIJscLlwZ8lXzkRTE5HZi0pZhU,part_102,2026-09-20 17:06:01
Keller Site Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.7,,"65GW+V6R, Dholera, Gujarat 382455",382455,22.227235099999998,72.1955241,ChIJM6pZTQAlXzkREqVY7FgMbqU,https://www.google.com/maps/place/?q=place_id:ChIJM6pZTQAlXzkREqVY7FgMbqU,part_102,2026-09-20 17:06:01
GAP GROUP OF COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"755P+528, Dholera, Gujarat 382455",382455,22.2579006,72.1850743,ChIJ11amZQAlXzkRRQnSpAQehUs,https://www.google.com/maps/place/?q=place_id:ChIJ11amZQAlXzkRRQnSpAQehUs,part_102,2026-09-20 17:06:01
N J Activation Hub,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"56GP+P5, Mahadevpura, Gujarat 382455",382455,22.176838999999998,72.23544799999999,ChIJ98VQbAA7XzkRTWvAVnDL4yA,https://www.google.com/maps/place/?q=place_id:ChIJ98VQbAA7XzkRTWvAVnDL4yA,part_102,2026-09-20 17:06:01
M C CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"Bavaliary, Gujarat 382455",382455,22.07221,72.11509099999999,ChIJIZih8543XzkROZoj3TjYrzw,https://www.google.com/maps/place/?q=place_id:ChIJIZih8543XzkROZoj3TjYrzw,part_102,2026-09-20 17:06:01
L&T Construction Site Office,Civil Contractor and Builder,Corporate office,Corporate office,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.3,,"65XV+X94, Dholera, Gujarat 382455",382455,22.2498829,72.19343789999999,ChIJVVVVlU0kXzkReo1mz02MIJc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlU0kXzkReo1mz02MIJc,part_102,2026-09-20 17:06:01
Sihori Tailor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"43QX+WX5, Hebatpur, Gujarat 382455",382455,22.1397747,72.0999755,ChIJ061SaKAxXzkRmff1fT_KPHU,https://www.google.com/maps/place/?q=place_id:ChIJ061SaKAxXzkRmff1fT_KPHU,part_102,2026-09-20 17:06:01
Dholera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://www.deepbuildwell.com/,5.0,,"Dholera, Gujarat 382455",382455,22.249883099999998,72.193439,ChIJ9zw4WAAlXzkRcyPCTphAk9U,https://www.google.com/maps/place/?q=place_id:ChIJ9zw4WAAlXzkRcyPCTphAk9U,part_102,2026-09-20 17:06:01
