business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrudang Vrund Orchestra,Media and Event,Musical Band and Orchestra,"Musical Band and Orchestra, Audio visual consultant, DJ service, Entertainment agency, Event management company, Event planner, Karaoke bar, Live music bar, Live music venue, Music producer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"C/104, Gokuldham Life Style Royal Hotel Rd, opp. Devasya School Road, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0130633,72.6813994,ChIJXbAQx4aHXjkRSI_01Fe7jWQ,https://www.google.com/maps/place/?q=place_id:ChIJXbAQx4aHXjkRSI_01Fe7jWQ,part_102,2026-09-20 16:53:49
Tour4wed,Media and Event,Photography service,"Photography service, Aerial photographer, Photo agency, Photo shop, Photographer, Photography studio, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97273 90037,https://www.tour4wed.in/,4.5,,"I - 603, 6th floor, suryam elegance b/h Silver habitats, Opp Madhav farm Vastral - Odhav, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.012928,72.6746612,ChIJ8_qnyIqEXjkR_MSFfS_FfAM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR_MSFfS_FfAM,part_102,2026-09-20 16:53:49
Ambika Signage,Media and Event,Sign shop,"Sign shop, Advertising agency, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Print shop, Sticker Manufacturer, Vinyl sign shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91700 40394,http://ambikasignage2odoo.com/,4.9,,"umiya nagar society, A/47, near Taxashilla School, Arbudanagar, Vastral, Ahmedabad, Gujarat 382418","Arbudanagar, Vastral",23.0085819,72.65027719999999,ChIJF3MFPYKHXjkRme0VPpD__1s,https://www.google.com/maps/place/?q=place_id:ChIJF3MFPYKHXjkRme0VPpD__1s,part_102,2026-09-20 16:53:49
Shutter Story By Vaibhu Jadav,Media and Event,Video production service,"Video production service, Photography studio, Photography service, Wedding photographer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81608 46685,https://drive.google.com/drive/folders/1w7rQQMgx6Rf5uHP9hiN0cf8pc1CB9TQH,5.0,,"Madhav farm, Vastral Road, behind reliance Petrol pump, next to Vrundavan Skyline, Ahmedabad, Gujarat 382418",Vastral,23.005330999999998,72.6715763,ChIJJbY0CGeHXjkR8WNu-JIacTs,https://www.google.com/maps/place/?q=place_id:ChIJJbY0CGeHXjkR8WNu-JIacTs,part_102,2026-09-20 16:53:49
Meraki Studios,Media and Event,Video production service,"Video production service, Comedy club, Film Production Company, Karaoke bar, Music management and promotion, Recording studio",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90993 74063,N/A,4.7,,"first floor, Standard fast food, Standard chinese and punjabi, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0076796,72.6275096,ChIJuQ8WagCHXjkRDMyeyZ3eFFc,https://www.google.com/maps/place/?q=place_id:ChIJuQ8WagCHXjkRDMyeyZ3eFFc,part_102,2026-09-20 16:53:49
Madhav Farm Party Plot,Media and Event,Marriage celebrant,"Marriage celebrant, Wedding venue",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96383 14959,N/A,4.4,,"opposite Honest Restaurant, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0080959,72.67249389999999,ChIJkWJ5DLeHXjkR0hhegRcbMV8,https://www.google.com/maps/place/?q=place_id:ChIJkWJ5DLeHXjkR0hhegRcbMV8,part_102,2026-09-20 16:53:50
Hemil Advertising Agencies & Event Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Banner store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87580 63161,https://linktr.ee/Hemiladv,4.5,23.0,"10-11, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0545495,72.5477769,ChIJAQD8WuSFXjkRCcEe8QcWY1g,https://www.google.com/maps/place/?q=place_id:ChIJAQD8WuSFXjkRCcEe8QcWY1g,part_102,2026-09-20 16:53:51
Eyedia Advertising,Media and Event,Corporate office,Corporate office,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,http://www.eyediaadvertising.com/,,,"Abhishilp, Industrial Estate, 51, Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav",23.019267,72.674497,ChIJ9Y8fFwCHXjkRxb986t3jqak,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8fFwCHXjkRxb986t3jqak,part_102,2026-09-20 16:53:51
Rang Sheri Garba 2.0,Media and Event,Event venue,Event venue,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63599 74599,N/A,4.2,73.0,"Seven Star Party Plot, Sardar Patel Ring Rd, behind Vasani party plot, Ahmedabad, Kathwada, Gujarat 382430",382415,23.0587301,72.6933061,ChIJY9lcpS-HXjkRobB1XwMK30o,https://www.google.com/maps/place/?q=place_id:ChIJY9lcpS-HXjkRobB1XwMK30o,part_102,2026-09-20 16:53:51
Vardhman Stationery & Mobile Solution,Media and Event,Pen store,"Pen store, Cell phone store, Electrical engineer, Phone repair service, Print shop, Toy store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75738 03409,N/A,,,"Shop 2, Cross Rd, near Panchdev Mandir, Jayjoghesvari Society Part 1, Gyaneshwari Society, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Jayjoghesvari Society Part 1, Gyaneshwari Society, Arbudanagar, Odhav",23.010594299999998,72.6448242,ChIJlRVprhiHXjkRbDjGpDM0EQ4,https://www.google.com/maps/place/?q=place_id:ChIJlRVprhiHXjkRbDjGpDM0EQ4,part_102,2026-09-20 16:53:51
