business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akrivyaa Design Studio - Interior Designer,Interior Designers,Interior designer,Interior designer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96649 96149,http://www.akrivyaa.com/,5.0,,"The Emporio, 506, Visat, gandhinagar highway, opp. 4D square mall, Motera, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Motera",23.1039285,72.5943789,ChIJvaYcVoODXjkRaEtmATvoTC0,https://www.google.com/maps/place/?q=place_id:ChIJvaYcVoODXjkRaEtmATvoTC0,part_102,2026-09-20 16:47:05
Set-Square Associates,Interior Designers,Interior designer,"Interior designer, Architecture firm, Architectural designer, Landscape designer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97145 35731,N/A,5.0,,"FF-01, Radhe Square Commercial Complex, opp. Nagarpalika Garden, Talod, Gujarat 383215",Jantanagar,23.354857799999998,72.9598649,ChIJL_dWJX7bXTkRr_bZTrMSk-s,https://www.google.com/maps/place/?q=place_id:ChIJL_dWJX7bXTkRr_bZTrMSk-s,part_102,2026-09-20 16:47:05
ગણેશ મંડપ ડેકોરેશન,Interior Designers,Interior Decorator,Interior Decorator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"8X2V+CR, Gadhavad, Gujarat 383215",382315,23.300805,72.995735,ChIJ_fBOBQDdXTkRuNrUSTP9jaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fBOBQDdXTkRuNrUSTP9jaQ,part_102,2026-09-20 16:47:05
Darshan Group,Interior Designers,Interior designer,Interior designer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99789 25101,http://darshangroup.com/about.php,4.7,,"Space House, 42-B, opp. KRISHNA CENTRE, nr. Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320701,72.56593269999999,ChIJ____P_WEXjkRS0UktOWm1pk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRS0UktOWm1pk,part_102,2026-09-20 16:47:05
YASH PANCHAL,Interior Designers,Interior designer,Interior designer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95867 51057,N/A,,,"Shree ram vatika, new naroda, Ahmedabad, Gujarat 383307",new naroda,23.3170492,73.111649,ChIJLasEPNbnXTkRsChNoDTk0jQ,https://www.google.com/maps/place/?q=place_id:ChIJLasEPNbnXTkRsChNoDTk0jQ,part_102,2026-09-20 16:47:05
Onespace Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76004 50081,http://onespaceinterior.com/,4.6,,"UG-7, IFC, International Finance Centre, near Highfield escot, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.141693099999998,72.7809607,ChIJY1gWN3NS4DsRQBqho305mSM,https://www.google.com/maps/place/?q=place_id:ChIJY1gWN3NS4DsRQBqho305mSM,part_102,2026-09-20 16:47:05
Safehand Interio Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Interior Decorator",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99090 14782,http://www.safehandinterio.com/,5.0,,"Bh. Adani CNG station, SIDDHI VINAYAK TOWER, A–1015, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJx5Sh9RqFXjkRmxdhF46tyz0,https://www.google.com/maps/place/?q=place_id:ChIJx5Sh9RqFXjkRmxdhF46tyz0,part_102,2026-09-20 16:47:05
The Interior Park,Interior Designers,Interior architect office,Interior architect office,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80000 90125,N/A,4.1,,"103, San Martin, Pacifica Madried County, Bhyali,, Vadodara, Gujarat 391410",382315,22.271930599999997,73.12783639999999,ChIJndbulsnHXzkRrrx85KE9CUo,https://www.google.com/maps/place/?q=place_id:ChIJndbulsnHXzkRrrx85KE9CUo,part_102,2026-09-20 16:47:05
KORE DECOR LLP,Interior Designers,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90995 77477,http://www.koredecor.in/,5.0,5.0,"XM5P+FP, Chanchavadarda, Gujarat 363660",382315,22.9581926,70.6862198,ChIJhdaymvIdWjkRTHrs55mbC0E,https://www.google.com/maps/place/?q=place_id:ChIJhdaymvIdWjkRTHrs55mbC0E,part_102,2026-09-20 16:47:06
Ishwar Ply And Doors,Interior Designers,Woodworker,Woodworker,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://ishwarply.com/,4.0,11.0,"S.No. 301, Gujarat State Highway 68, Ahmedabad - Modasa Hwy, Chokdi, Harsol, Talod, Gujarat 383305",Chokdi,23.355003699999997,73.0033055,ChIJ3UoEiabdXTkRHOY-3xUMy_8,https://www.google.com/maps/place/?q=place_id:ChIJ3UoEiabdXTkRHOY-3xUMy_8,part_102,2026-09-20 16:47:06
SUN FURNITURE MALL,Interior Designers,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Office furniture store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98981 42000,http://www.suninteriormall.com/,5.0,360.0,"Sun Interior mall, Near fire station lane, Highway Road, Unjha, Gujarat 384170",Industrial Area,23.7999278,72.38090729999999,ChIJddLN0opeXDkRzYV_o-hfczI,https://www.google.com/maps/place/?q=place_id:ChIJddLN0opeXDkRzYV_o-hfczI,part_102,2026-09-20 16:47:06
Redd Mica,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93284 44900,https://www.reddmica.com/,4.8,6.0,"Survey no.1068,Sapa, Lavad Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.164254699999997,72.8279249,ChIJhYXx8_R4XjkR8L5K9_wTHXE,https://www.google.com/maps/place/?q=place_id:ChIJhYXx8_R4XjkR8L5K9_wTHXE,part_102,2026-09-20 16:47:06
