business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (Vastrapur, Ahmedabad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4713 8425,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-vastrapur/pantaloons-in-vastrapur-ahmedabad--cc45d493-7faa-47f4-93d4-b5a08c1268e2/home,4.2,3256.0,"No. 216, Alpha One Mall Sarkari Vasahat Road, Near, Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380006",Vastrapur,23.039713799999998,72.5319088,ChIJyccV_6uFXjkRbf4XKu-nmEQ,https://www.google.com/maps/place/?q=place_id:ChIJyccV_6uFXjkRbf4XKu-nmEQ,part_102,2026-09-20 16:40:41
"Pantaloons (Pavilion Mall, Ahmedabad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4713 8175,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-nikol/pantaloons-in-nikol-ahmedabad--da8f6cee-1327-472a-b72f-dc2d076e5781/home,4.1,1094.0,"1st Floor, Pavilion Mall, 113/B, Surohi Bunglows Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507602,72.667497,ChIJe4Rt5SGHXjkRHnO2qbz8Smw,https://www.google.com/maps/place/?q=place_id:ChIJe4Rt5SGHXjkRHnO2qbz8Smw,part_102,2026-09-20 16:40:41
Aanat for him & her,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70436 76523,https://www.instagram.com/aanatforhimandher?igsh=MWxscmZjdW42dHcwNw==&utm_source=qr,4.1,18.0,"Shop no -9, metro station, near Gurukul Road, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047158099999997,72.5332844,ChIJd6B0IQmFXjkR4cAdI9cR8j4,https://www.google.com/maps/place/?q=place_id:ChIJd6B0IQmFXjkR4cAdI9cR8j4,part_102,2026-09-20 16:40:41
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4713 8129,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-vastral/pantaloons-in-vastral-ahmedabad--c863f5dd-0699-4a7d-844a-e8f0c563c6dd/home,4.0,208.0,"Ground-1st Floor, Satva Icon, No. 39/2, Service Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9974447,72.6652416,ChIJZ0MU-C2HXjkR-jD_Ptj72uo,https://www.google.com/maps/place/?q=place_id:ChIJZ0MU-C2HXjkR-jD_Ptj72uo,part_102,2026-09-20 16:40:41
Jhalak Kalpi,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Outlet mall, Wedding store, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 73012,http://www.jhalakkalpi.com/,4.5,,"Shreem Shalini Mall, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310456,73.1708651,ChIJPxKcPrDIXzkRM1EPBI59R9s,https://www.google.com/maps/place/?q=place_id:ChIJPxKcPrDIXzkRM1EPBI59R9s,part_102,2026-09-20 16:40:42
Kashish Selection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87801 42644,N/A,4.2,,"Elegance arcade, station road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998115,72.6103214,ChIJiQVJGd6FXjkRlYZoUajKhso,https://www.google.com/maps/place/?q=place_id:ChIJiQVJGd6FXjkRlYZoUajKhso,part_102,2026-09-20 16:40:42
SHUBHAM JAIPURI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96645 75464,N/A,5.0,,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_102,2026-09-20 16:40:42
"Ethnicity - One Mall, Ahmedabad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-ahmedabad/stores-in-vastrapur/ethnicity-in-vastrapur-ahmedabad--435995d1-cd03-4c21-8dfb-00c2fc427dd6/home,4.9,167.0,"Alpha One Mall 31, nearby Cinepolis Movie Theater, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040008999999998,72.53144429999999,ChIJyVWn8TKFXjkRK8TIx6fOoyM,https://www.google.com/maps/place/?q=place_id:ChIJyVWn8TKFXjkRK8TIx6fOoyM,part_102,2026-09-20 16:40:43
Heartys stop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Plus Size Clothing Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81289 67007,http://heartysstop.com/,5.0,239.0,"2, Piprani complex, Nr Gujarat Fridge, opp. Mansur Park Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9925121,72.5227963,ChIJ1-WgRraFXjkRFVyAGr4vtiE,https://www.google.com/maps/place/?q=place_id:ChIJ1-WgRraFXjkRFVyAGr4vtiE,part_102,2026-09-20 16:40:43
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97695 39989,https://www.snehalcreation.com/,4.8,,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_102,2026-09-20 16:40:44
