business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda Traders.,Building Material Supplier,Building materials supplier,Building materials supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98798 15834,N/A,,,"7601, Char Rasta, Phase IV, Vatva GIDC, ramol, Ahmedabad, Gujarat 382445","Char Rasta, Phase IV, Vatva GIDC",22.966815099999998,72.6467744,ChIJhZrGOrCJXjkROfZiYwPCkZE,https://www.google.com/maps/place/?q=place_id:ChIJhZrGOrCJXjkROfZiYwPCkZE,part_102,2026-09-20 17:03:52
Gopal Trading Company,Building Material Supplier,Paint store,"Paint store, Electronics store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97277 36117,N/A,5.0,,"125 Pushkar Ind. Estate-2, Vatva, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase I, Vatva GIDC",22.9646269,72.638841,ChIJeZMPD_2JXjkRS06LguT3EAQ,https://www.google.com/maps/place/?q=place_id:ChIJeZMPD_2JXjkRS06LguT3EAQ,part_102,2026-09-20 17:03:52
Ambika Traders - Krupa Sales Corporation,Building Material Supplier,Hardware store,"Hardware store, Pipe Manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97277 98818,N/A,5.0,,"2-3, Maruti Shopping Centre, Ramol Char Rasta, Mehamdabad Road, G.I, D.C, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","G.I, D.C, Phase IV, Vatva GIDC",22.966874,72.646957,ChIJZYHHhJCIXjkRd7uQ8ODdf4k,https://www.google.com/maps/place/?q=place_id:ChIJZYHHhJCIXjkRd7uQ8ODdf4k,part_102,2026-09-20 17:03:52
Raghuveer Steels,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"Road No. 4X, Plot No. 4709, behind Indo German Tool Room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9734607,72.64516549999999,ChIJZSYp1LyJXjkRgLk1Dno55s4,https://www.google.com/maps/place/?q=place_id:ChIJZSYp1LyJXjkRgLk1Dno55s4,part_102,2026-09-20 17:03:52
PADMAVATI CORRO TECH,Building Material Supplier,Pipe supplier,Pipe supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88667 49728,https://padmavaticorrotech.com/,5.0,,"Plot no. 3702/A, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9789481,72.638109,ChIJy8KXakeJXjkRfniRc-qiFoc,https://www.google.com/maps/place/?q=place_id:ChIJy8KXakeJXjkRfniRc-qiFoc,part_102,2026-09-20 17:03:52
Krishna Traders,Building Material Supplier,Hardware store,Hardware store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94281 19405,N/A,4.7,,"Shop No 1, Gayatri Weigh Bridge, Mahveer Roling Road, GIDC Area, Vatva, Ahmedabad, Gujarat 382445","GIDC Area, Vatva",22.9607541,72.6483758,ChIJfxpwnCSJXjkRqrCGBWGXhKk,https://www.google.com/maps/place/?q=place_id:ChIJfxpwnCSJXjkRqrCGBWGXhKk,part_102,2026-09-20 17:03:52
Anmol Enterprise Motorized Chain Pulley Block in Ahmedabad,Building Material Supplier,Material handling equipment supplier,"Material handling equipment supplier, Abrasives supplier, Safety equipment supplier, Tool store, Tools Wholesaler, Wedding service, Welding supply store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99986 18494,N/A,4.9,,"05, Rudraksh Complex, opp. annpurna resturant, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase 3, Jashoda Nagar",22.9812591,72.63185229999999,ChIJuQ_qKVaHXjkRis5HdWWJYFY,https://www.google.com/maps/place/?q=place_id:ChIJuQ_qKVaHXjkRis5HdWWJYFY,part_102,2026-09-20 17:03:52
EMPIRE CONSTRUCTION EQUIPMENT | BATCHING PLANT SPARE PARTS,Building Material Supplier,Manufacturer,Manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97375 73477,http://www.empirequipments.in/,5.0,,"14,15, Fortune Industrial Estate, nr. Gangotri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.970936,72.6507958,ChIJdYQVEOKJXjkRYeJmBZzNwoI,https://www.google.com/maps/place/?q=place_id:ChIJdYQVEOKJXjkRYeJmBZzNwoI,part_102,2026-09-20 17:03:52
Valence Steel Corporation,Building Material Supplier,Steel distributor,"Steel distributor, Supplier, Iron & Steel Store, Steel erector, Steel fabricator",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 90990 33368,https://www.valencesteelcorporation.com/,5.0,5.0,"Shed A01, Parmeshwar Estate, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9697343,72.642454,ChIJ_-yDVwCJXjkRaUuSsWqIU1I,https://www.google.com/maps/place/?q=place_id:ChIJ_-yDVwCJXjkRaUuSsWqIU1I,part_102,2026-09-20 17:03:53
Siddhi Sales Corporations,Building Material Supplier,Building materials store,Building materials store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 81412 70781,N/A,4.5,2.0,"XJCP+CQG, Pushpak Industrial Estate, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9710724,72.63696329999999,ChIJNcaHPKKIXjkRfV0QYKsdMdw,https://www.google.com/maps/place/?q=place_id:ChIJNcaHPKKIXjkRfV0QYKsdMdw,part_102,2026-09-20 17:03:53
Dhirendra Bhadoria,Building Material Supplier,Building materials store,Building materials store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"XJ8W+RQW, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967121,72.64695429999999,ChIJ8UtQZgCJXjkRZWBahdP4w-I,https://www.google.com/maps/place/?q=place_id:ChIJ8UtQZgCJXjkRZWBahdP4w-I,part_102,2026-09-20 17:03:53
Sahjanand Steel Corporation,Building Material Supplier,Building materials store,Building materials store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"No 6, Mahadev Estate Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9905586,72.64384319999999,ChIJH0JdXzyGXjkRI9urqAmEdJw,https://www.google.com/maps/place/?q=place_id:ChIJH0JdXzyGXjkRI9urqAmEdJw,part_102,2026-09-20 17:03:54
