business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHITAL CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store, Car battery store, Car leasing service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79907 35508,http://www.shitalcarsdetailingstudio.in/,4.7,,"SHITAL CARS SPA, Kudasan-Por Rd, beside Hotel Kansar & Petrol Pump, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.174065,72.62560429999999,ChIJ3236jVYrXDkRoluUA9xcY8c,https://www.google.com/maps/place/?q=place_id:ChIJ3236jVYrXDkRoluUA9xcY8c,part_102,2026-09-20 16:52:05
Carx Care The Detailing Studio and Service Station Raysan Gandhinagar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Powder coating service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98981 79639,N/A,4.8,,"24, mtr Road, Gandhinagar, Raysan, Gujarat 382007",382355,23.1620368,72.6559583,ChIJQzr4JUuBXjkRoYHuIl1v02E,https://www.google.com/maps/place/?q=place_id:ChIJQzr4JUuBXjkRoYHuIl1v02E,part_102,2026-09-20 16:52:05
Abhi form car washing,Car Wash and Auto Detailing,Car wash,Car wash,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91733 01815,N/A,4.7,,"Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.106146,72.6554598,ChIJfZd4N7iBXjkRLKFaTqh-rnE,https://www.google.com/maps/place/?q=place_id:ChIJfZd4N7iBXjkRLKFaTqh-rnE,part_102,2026-09-20 16:52:05
Spotless Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 77788 88942,N/A,4.4,,"5M52+5VM Spotless car spa, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.157954699999998,72.6521723,ChIJQdrSwBMqXDkRX9eI06ir1q4,https://www.google.com/maps/place/?q=place_id:ChIJQdrSwBMqXDkRX9eI06ir1q4,part_102,2026-09-20 16:52:05
Caroholics Car Spa Centre,Car Wash and Auto Detailing,Car wash,Car wash,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94297 48901,N/A,5.0,,"Shop 26, Aniket Regime, Raysan, Gujarat 382426",382355,23.1648976,72.6517477,ChIJYZ8wUg8rXDkRf-ZnBK9Fl2A,https://www.google.com/maps/place/?q=place_id:ChIJYZ8wUg8rXDkRf-ZnBK9Fl2A,part_102,2026-09-20 16:52:05
car detailing couple gujarat,Car Wash and Auto Detailing,Car wash,"Car wash, Carpet cleaning service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97129 71222,N/A,4.5,,"Hari gold flats, near SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1778272,72.6290688,ChIJIVr10RsrXDkRT24YwXq8xlE,https://www.google.com/maps/place/?q=place_id:ChIJIVr10RsrXDkRT24YwXq8xlE,part_102,2026-09-20 16:52:05
Diamond Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70482 95525,https://www.instagram.com/diamond_detailing_studio_?igsh=MWxtOTBodnZiNWNnMA==,5.0,,"Diamond Detailing Studio, 382355, India",382355,23.2207097,72.6455481,ChIJyYikLkQj80MRxCMf0n_aBFA,https://www.google.com/maps/place/?q=place_id:ChIJyYikLkQj80MRxCMf0n_aBFA,part_102,2026-09-20 16:52:05
Dream car detailing,Car Wash and Auto Detailing,Car wash,Car wash,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80007 50989,https://dream-car-spa.grexa.site/,5.0,,"Tanki Rd, Kudasan, Adalaj, Gandhinagar, Gujarat 382421",Kudasan,23.1819226,72.6306412,ChIJOyuTG4YrXDkRxF-jqAIlN7k,https://www.google.com/maps/place/?q=place_id:ChIJOyuTG4YrXDkRxF-jqAIlN7k,part_102,2026-09-20 16:52:05
SSV Car Detailing & More,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Insurance broker, Travel agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99789 70215,N/A,5.0,,"Near-Rajdhani Hotel, Opp-Kamalam karyalay Ahmedabad Airport-Gandhinagar Highway, Koba, Gandhinagar, Gujarat 382419",382355,23.144237399999998,72.6333561,ChIJG_1nE_mBXjkRDGCi1eoW_yo,https://www.google.com/maps/place/?q=place_id:ChIJG_1nE_mBXjkRDGCi1eoW_yo,part_102,2026-09-20 16:52:05
CHAMUNDA CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95129 63696,N/A,3.7,,"shop 1, Chamunda car wash, shiv swati, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1130636,72.6623283,ChIJUzsziEaBXjkRw8FPJgvLBu4,https://www.google.com/maps/place/?q=place_id:ChIJUzsziEaBXjkRw8FPJgvLBu4,part_102,2026-09-20 16:52:05
