business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Waterproofing service",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 82385 50708,N/A,5.0,2.0,"Nr. Royal Mezban Restaurant, CTM - Ramol Rd, Ahmedabad, Gujarat 382449",Ramol,22.983067,72.6535751,ChIJKZYEgiCHXjkROvmQNRMwKnU,https://www.google.com/maps/place/?q=place_id:ChIJKZYEgiCHXjkROvmQNRMwKnU,part_102,2026-09-20 17:04:34
Vanraj Traders & electric & paints,Building Material Supplier,Building materials store,Building materials store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 82002 21205,N/A,4.8,6.0,"Gatrad Gam Gatrad, Gam, Ahmedabad, Gujarat 382449",Gam,22.978089999999998,72.7003326,ChIJNayKtxyJXjkReoyz8fmhXNk,https://www.google.com/maps/place/?q=place_id:ChIJNayKtxyJXjkReoyz8fmhXNk,part_102,2026-09-20 17:04:34
New janta traders and hardware,Building Material Supplier,Building materials store,Building materials store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,https://www.ambujacement.com/,,,"XJPX+P7C, Ramol - Janta Nagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9868208,72.6481297,ChIJMU9uYACHXjkRKteND4_zAGY,https://www.google.com/maps/place/?q=place_id:ChIJMU9uYACHXjkRKteND4_zAGY,part_102,2026-09-20 17:04:34
Krishna Traders,Building Material Supplier,Hardware store,Hardware store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 88660 50921,N/A,5.0,24.0,"B/h, Hiraba Farm House, Shop No. 2, Shree Balaji 2, Gatrad, Ahmedabad, Gujarat 382449",382449,22.9776861,72.6950442,ChIJG5GbVUCJXjkR7nKdR86TLBU,https://www.google.com/maps/place/?q=place_id:ChIJG5GbVUCJXjkR7nKdR86TLBU,part_102,2026-09-20 17:04:34
Krishna Steel Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 98257 85541,N/A,5.0,1.0,"POLICE CHOWKI, A/17, MAHADEV ESTATE PART 1, near RAMOL, C.T.M, Ahmedabad, Gujarat 382449","C.T.M, Janta Nagar",22.9902126,72.6419281,ChIJ9Thb2dKHXjkRW85IGeSvBK8,https://www.google.com/maps/place/?q=place_id:ChIJ9Thb2dKHXjkRW85IGeSvBK8,part_102,2026-09-20 17:04:34
Prathampujya Marketing Hardware and plywood,Building Material Supplier,Hardware store,Hardware store,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 82008 37142,N/A,4.8,4.0,"Shop-40, SHRINAND CITY-5, New maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9823851,72.64487299999999,ChIJxav4ISGHXjkRoImnXX_bsHA,https://www.google.com/maps/place/?q=place_id:ChIJxav4ISGHXjkRoImnXX_bsHA,part_102,2026-09-20 17:04:34
Yash Trading company,Building Material Supplier,Air conditioning store,"Air conditioning store, Air conditioning system supplier",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 78741 57147,N/A,5.0,3.0,"pathan no Bungalow, 893, RTO Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.987626,72.6593925,ChIJN2csXwCHXjkRnSUcmk7m3pk,https://www.google.com/maps/place/?q=place_id:ChIJN2csXwCHXjkRnSUcmk7m3pk,part_102,2026-09-20 17:04:34
Aanshi Wallpaper,Building Material Supplier,Wallpaper store,"Wallpaper store, Carpet wholesaler, Flooring store, Interior designer, Window treatment store, Wood and laminate flooring supplier",382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 94284 55864,https://www.instagram.com/aanshi_wallpaper?igsh=bmxmcmN2aTlxamQ2,4.6,29.0,"Aanshi wallpaper, 01, nr. Sardar Patel Ring Road, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.981346499999997,72.66301589999999,ChIJQ8v6VQCHXjkR9iyoj4q0N58,https://www.google.com/maps/place/?q=place_id:ChIJQ8v6VQCHXjkR9iyoj4q0N58,part_102,2026-09-20 17:04:34
Ma Vijahan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 97236 69188,N/A,5.0,,"Pushpak City Complex, A-23, beside Uttar Gujarat Vij Company, below TGL Restaurant, Hathijan, Ahmedabad, Gujarat 382445",382449,22.9517875,72.66574659999999,ChIJr1XV5QaJXjkR9jY2eNY8Row,https://www.google.com/maps/place/?q=place_id:ChIJr1XV5QaJXjkR9jY2eNY8Row,part_102,2026-09-20 17:04:35
Ravi construction block factory,Building Material Supplier,Manufacturer,Manufacturer,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,5.0,,"gatrad, road, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977874399999997,72.6712498,ChIJg1KQZveJXjkRmSHEs6HZGW4,https://www.google.com/maps/place/?q=place_id:ChIJg1KQZveJXjkRmSHEs6HZGW4,part_102,2026-09-20 17:04:35
