business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Buliding materials,Building Material Supplier,Building materials store,Building materials store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81415 25252,N/A,3.7,3.0,"Near, bhavnagar highway road, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.1502312,71.8958956,ChIJS2UKHmPNWDkRe-QLPTCm8GU,https://www.google.com/maps/place/?q=place_id:ChIJS2UKHmPNWDkRe-QLPTCm8GU,part_102,2026-09-20 17:05:19
UMIYA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81404 32343,N/A,5.0,3.0,"botad-bhavnagar road, near sidhanand ashram, at, Lathidad, BOTAD, Gujarat 364710",at,22.1172285,71.7531171,ChIJac523MzFWDkR3t5X13GOvOg,https://www.google.com/maps/place/?q=place_id:ChIJac523MzFWDkR3t5X13GOvOg,part_102,2026-09-20 17:05:19
RAJ TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 91067 39008,N/A,,,"Shree Zabuba High School Ambika Oil Mill, Barwala, Gujarat 382450",382450,22.1533361,71.89414529999999,ChIJ_-y7UADNWDkRGYwULYknkZE,https://www.google.com/maps/place/?q=place_id:ChIJ_-y7UADNWDkRGYwULYknkZE,part_102,2026-09-20 17:05:19
Shree karmyog industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 95747 97700,N/A,,,"and, salangpur Road, Between, Lathidad, Gujarat 364710",Between,22.1262161,71.7803582,ChIJfxQLGwDPWDkRJBbqYtbImps,https://www.google.com/maps/place/?q=place_id:ChIJfxQLGwDPWDkRJBbqYtbImps,part_102,2026-09-20 17:05:19
Golden pvc industries lathidad,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99099 67766,N/A,4.7,26.0,"4Q59+G4H, Lathidad india oli petrolpump pase Plot.no.3/4 lathidad ta/di, Lathidad, Gujarat 364710",382450,22.1085052,71.7610875,ChIJa3SQ55LFWDkRx6DfklBOvfs,https://www.google.com/maps/place/?q=place_id:ChIJa3SQ55LFWDkRx6DfklBOvfs,part_102,2026-09-20 17:05:19
Enjoy Cement Products,Building Material Supplier,Agricultural production,Agricultural production,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97236 99666,N/A,4.2,,"Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1568705,71.687457,ChIJg4--uVXbWDkRcRAdOQBAqUk,https://www.google.com/maps/place/?q=place_id:ChIJg4--uVXbWDkRcRAdOQBAqUk,part_102,2026-09-20 17:05:20
Relayebal Senetri&hardware Store,Building Material Supplier,Hardware store,Hardware store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94298 93272,N/A,4.3,,"get out said, Khmidana, Barwala, Gujarat 382450",Khmidana,22.1509865,71.8939875,ChIJp4BX4IXNWDkRixjehEnj0C0,https://www.google.com/maps/place/?q=place_id:ChIJp4BX4IXNWDkRixjehEnj0C0,part_102,2026-09-20 17:05:20
Burhani trading co.,Building Material Supplier,Paint store,Paint store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 75750 85152,N/A,5.0,,"Main bazar, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150785499999998,71.8947372,ChIJWd5h2YXNWDkRQsVSgfX2tBM,https://www.google.com/maps/place/?q=place_id:ChIJWd5h2YXNWDkRQsVSgfX2tBM,part_102,2026-09-20 17:05:20
અક્ષર સિમેન્ટ ડેપો,Building Material Supplier,Building materials store,Building materials store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"4Q2F+R76, Lathidad - Botad Rd, Lathidad, Gujarat 364710",382450,22.1020315,71.77313939999999,ChIJD8PQbgDPWDkRewtgWwoVPRQ,https://www.google.com/maps/place/?q=place_id:ChIJD8PQbgDPWDkRewtgWwoVPRQ,part_102,2026-09-20 17:05:20
Nerolac Dealer - National Paints,Building Material Supplier,Paint store,Paint store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 72838 75253,https://www.nerolac.com/store-locator/gujarat/barwala-botad/national-paints?utm_source=google_maps&utm_medium=organic,,,"Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150809199999998,71.8945851,ChIJSbIX0eDNWDkRoDoJLEPkO_c,https://www.google.com/maps/place/?q=place_id:ChIJSbIX0eDNWDkRoDoJLEPkO_c,part_102,2026-09-20 17:05:21
