business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VGO CNC & Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1,"Plot No. 02, Moti Shiholi Nr. Chiloda Circle, Himatnagar Highway, Chiloda, Gandhinagar, Gujarat 382355",382305,23.2360507,72.7352851,ChIJPych3fLVXTkRd366x-4VU28,https://www.google.com/maps/place/?q=place_id:ChIJPych3fLVXTkRd366x-4VU28,part_102,2026-09-20 16:45:57
TECHNO LASER,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91575 75733,http://www.technolaser.in/,4.8,54,"Gate 2, Sanskar Industrial Estate, 05, inside of Pavan Industrial Estate, Bakrol Bujrang, Gujarat 382430",382305,22.9900767,72.7311843,ChIJzVhmPhCBXjkRzucvZKEI1is,https://www.google.com/maps/place/?q=place_id:ChIJzVhmPhCBXjkRzucvZKEI1is,part_102,2026-09-20 16:45:57
Shree Varda Laser Tech Pvt. Ltd.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Sheet metal contractor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98250 24202,http://www.shreevarda.com/,5.0,9,"Plot No 109, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2846697,72.44375649999999,ChIJAeYaHYwkXDkRi1_MFLxdpj0,https://www.google.com/maps/place/?q=place_id:ChIJAeYaHYwkXDkRi1_MFLxdpj0,part_102,2026-09-20 16:45:57
A ONE PROFILE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal workshop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97222 74853,https://a-one-profile.grexa.site/,5.0,11,"40 NO, SUN INDUSTRIAL PARK, near TECH FLOW PVT LTD, Ahmedabad, Kubadthal, Gujarat 382430",382305,23.0233432,72.7548084,ChIJzyLPi_WHXjkR9qYfz7T-jqo,https://www.google.com/maps/place/?q=place_id:ChIJzyLPi_WHXjkR9qYfz7T-jqo,part_102,2026-09-20 16:45:57
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,2,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_102,2026-09-20 16:45:57
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,36,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_102,2026-09-20 16:45:57
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90364 78876,https://cncjalicutting.com/,4.9,160,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_102,2026-09-20 16:45:57
Quiko Lasers & Co.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80955 44429,http://www.quikolasers.com/,4.8,163,"23 C/A, J.C Industrial Layout, 3rd Main Road, Kanakapura Main Rd, 1st Stage, Yelachenahalli, Bengaluru, Karnataka 560111","1st Stage, Yelachenahalli, Kumaraswamy Layout",12.8949315,77.56741559999999,ChIJl9x6FM4VrjsR6vvNKBGUNiM,https://www.google.com/maps/place/?q=place_id:ChIJl9x6FM4VrjsR6vvNKBGUNiM,part_102,2026-09-20 16:45:57
SLM laser,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90707 06010,http://www.slmlaser.com/,4.8,100,"bus stop, 2, kartavy estate, bhavda, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382305,23.005138,72.7630266,ChIJZXaWXT9lXjkRG6oAzFfQmdw,https://www.google.com/maps/place/?q=place_id:ChIJZXaWXT9lXjkRG6oAzFfQmdw,part_102,2026-09-20 16:45:57
NK Acrylic Fabrication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.9,191,"Hennur Main Rd, 1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli",13.0190279,77.62962329999999,ChIJxV7n1dQXrjsR7Gq6DK_zpIg,https://www.google.com/maps/place/?q=place_id:ChIJxV7n1dQXrjsR7Gq6DK_zpIg,part_102,2026-09-20 16:45:58
