business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshnam Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94262 39408,https://www.instagram.com/akshnam_tech,5.0,9,"First Floor, Shree Nathdwara Society, 20, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0658177,72.5643852,ChIJLbg0jamDXjkRO3RfwF9gT1A,https://www.google.com/maps/place/?q=place_id:ChIJLbg0jamDXjkRO3RfwF9gT1A,part_102,2026-09-20 17:11:44
Kriyansh Computers,CCTV Installation and Security System,Computer service,"Computer service, Computer networking service, Security system installation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95102 02012,https://kriyansh-computers.grexa.site/,4.6,14,"Petrol Pump, C-601, opp. Sahajanand Homes, nr. Chainpur Road, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.0959368,72.5610627,ChIJ3VVJhGqDXjkR4dDheT0tu1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VVJhGqDXjkR4dDheT0tu1Y,part_102,2026-09-20 17:11:44
Laxmi Infotech,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84012 76611,N/A,4.9,48,"B 17 Amibka krupa societty, Nr. Sarthi Hospital opp Nishan school, Nirnay Nagar Rd, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.081126599999997,72.5643922,ChIJq6nZjNmDXjkRlR0yeP0X4H4,https://www.google.com/maps/place/?q=place_id:ChIJq6nZjNmDXjkRlR0yeP0X4H4,part_102,2026-09-20 17:11:44
NB Communication & Security,CCTV Installation and Security System,Home automation company,Home automation company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85292 90083,N/A,5.0,1,"15/2B, Prayag Apartment, Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0767828,72.5677407,ChIJ57KQcpiDXjkRDiKl2M9dqS4,https://www.google.com/maps/place/?q=place_id:ChIJ57KQcpiDXjkRDiKl2M9dqS4,part_102,2026-09-20 17:11:44
HK Enterprise,CCTV Installation and Security System,Security system installation service,Security system installation service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87808 34681,N/A,5.0,12,"982, Chandrabhaga Rd, housing board, Nava Vadaj, Ahmedabad, Gujarat 380013","housing board, Nava Vadaj",23.0696639,72.5700992,ChIJqZNccACDXjkRN93TCgqvBmM,https://www.google.com/maps/place/?q=place_id:ChIJqZNccACDXjkRN93TCgqvBmM,part_102,2026-09-20 17:11:44
TechYogi Automation,CCTV Installation and Security System,Security system supplier,Security system supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85111 50751,N/A,4.9,9,"Shop No- FF/31 Shantaram, Complex B, H Silvertouch Hospital, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.073545499999998,72.56036999999999,ChIJwSE5SwCDXjkRqESBWQHdSUM,https://www.google.com/maps/place/?q=place_id:ChIJwSE5SwCDXjkRqESBWQHdSUM,part_102,2026-09-20 17:11:44
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94956 70847,https://www.creative-security.com/,4.9,76,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_102,2026-09-20 17:11:44
WiseCam Enterprise,CCTV Installation and Security System,Wholesaler,Wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95120 10450,https://www.facebook.com/share/CgzqqzvHiYphj7ak/?mibextid=qi2Omg,5.0,7,"WiseCam Enterprise B-72,New Shrijinagar Society Sector-5,Secondary School, Society, opp. Shitalwadi, near Nishan Higher Nirnaynagar, Ranip, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector V, Ranip",23.079237499999998,72.5627507,ChIJrwDRjnyDXjkRVU2J1ojCqlA,https://www.google.com/maps/place/?q=place_id:ChIJrwDRjnyDXjkRVU2J1ojCqlA,part_102,2026-09-20 17:11:44
Avinya Technologies,CCTV Installation and Security System,Home automation company,Home automation company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95582 68570,N/A,5.0,5,"Shyam Srushti App, D-501, Chenpur Road, nr. GANESH DWAR BUNGALOWS, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.09751,72.5563201,ChIJj5FCEuODXjkRDtNMWtpK770,https://www.google.com/maps/place/?q=place_id:ChIJj5FCEuODXjkRDtNMWtpK770,part_102,2026-09-20 17:11:44
Yaduwanshi Security System's,CCTV Installation and Security System,Security system installation service,Security system installation service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70470 40458,http://wwwyaduwanshisecuritysyste.sm/,4.9,58,"Durga Colony Banapura, near Rohit Stationary, Banapura, Barhanpura, Madhya Pradesh 461221",382480,22.4657581,77.4858765,ChIJ_940rmmVfTkRouwXS0j38c4,https://www.google.com/maps/place/?q=place_id:ChIJ_940rmmVfTkRouwXS0j38c4,part_102,2026-09-20 17:11:44
