business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Matoda,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93032 19217,https://shreemaruti.com/,3.4,,"Shop No 1, Survey No 50913, Nearby Naman Estate, Changodar, Sarkhej-Bavla Rd, opposite Pharmasez, Matoda, Gujarat 382213",382260,22.8814974,72.4031244,ChIJNVpWw-iXXjkRe1lW84Oolx0,https://www.google.com/maps/place/?q=place_id:ChIJNVpWw-iXXjkRe1lW84Oolx0,part_102,2026-09-20 16:44:33
DHL Supply Chain,Courier and Cargo Service,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,4.1,,"Survey No. 125/1, VCR9+FM3 National Highway 47 Block No. 150 Old, Sari, Gujarat 382213",382260,22.891187499999997,72.41918749999999,ChIJMyLn28-WXjkRVb3Lsc9-L4w,https://www.google.com/maps/place/?q=place_id:ChIJMyLn28-WXjkRVb3Lsc9-L4w,part_102,2026-09-20 16:44:33
SHREE TIRUPATI COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 78787 79932,https://www.shreetirupaticourier.net/,4.8,,"GROUND FLOOR, SATYAM ARCADE, Sarkhej-Bavla Rd, near GURUKRUPA DINNING HALL, Moraiya, Changodar, Gujarat 382213",382260,22.907311999999997,72.4282533,ChIJaYoismGRXjkRbMwCYY_6hRw,https://www.google.com/maps/place/?q=place_id:ChIJaYoismGRXjkRbMwCYY_6hRw,part_102,2026-09-20 16:44:33
Patel Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99092 93688,N/A,4.7,61.0,"22, Takshila Shopping Center near Galaxy Avenue, Opp. Nilkamal Tenament Galaxy, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0792517,72.6546509,ChIJma_bki6BXjkRl3k4DcHEDEc,https://www.google.com/maps/place/?q=place_id:ChIJma_bki6BXjkRl3k4DcHEDEc,part_102,2026-09-20 16:44:34
𝗦𝗵𝗿𝗶 𝗛𝗮𝗿𝗶 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗖𝗼𝘂𝗿𝗶𝗲𝗿 𝗔𝗻𝗱 𝗖𝗮𝗿𝗴𝗼 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀 -Usa/Canada/Uk/Australia/Courier Service in Vadodara,Courier and Cargo Service,Courier service,"Courier service, International trade consultant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95866 99966,https://www.shiccs.in/,4.1,85.0,"GF-84, EMERALD ONE, Jetalpur Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3070394,73.17485719999999,ChIJvyrbvPbFXzkRSlog3SPKcKs,https://www.google.com/maps/place/?q=place_id:ChIJvyrbvPbFXzkRSlog3SPKcKs,part_102,2026-09-20 16:44:34
Chips International,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Freight Forwarding Agency, Import export company, Logistics service, Shipping and mailing service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 85111 95632,http://www.chipsinternational.in/,4.1,300.0,"B/h, Bombay sandwich lane, National plaza, B/2 Galaxy complex, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102366,73.1723093,ChIJCQXxLbDIXzkRDKxlWdSPvBI,https://www.google.com/maps/place/?q=place_id:ChIJCQXxLbDIXzkRDKxlWdSPvBI,part_102,2026-09-20 16:44:34
Universal Export,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97277 52563,N/A,4.8,58.0,"MAHAVIRDHAM COMPLEX, A/1, JAIN MANDIR ROAD, opp. POST OFFICE, Manjalpur Naka, Rajendra Society, Janakpuri S, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Rajendra Society, Janakpuri S, Manjalpur",22.2776891,73.1947079,ChIJGbAyBejFXzkRVghi77oPw64,https://www.google.com/maps/place/?q=place_id:ChIJGbAyBejFXzkRVghi77oPw64,part_102,2026-09-20 16:44:34
𝐀𝐝𝐢𝐭𝐢 𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐭𝐢𝐨𝐧𝐚𝐥- Import and Export/Commercial Shipment/ Reverse Pickup all India/Domestic and International in Vadodara,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90999 43965,http://www.aditiinternational.co/,4.0,37.0,"Ellora Park Main Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.317005899999998,73.1612895,ChIJcUXasL_IXzkR_5N99g3raD4,https://www.google.com/maps/place/?q=place_id:ChIJcUXasL_IXzkR_5N99g3raD4,part_102,2026-09-20 16:44:34
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 3546 9465,https://locations-in.express.dhl.com/courier-service-in-vadiwadi-vadodara-gujarat/home,4.6,626.0,"Ground Floor, Bell E Vista Complex, Race Course Rd, opposite I.T. Building Bird Circle, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3086923,73.1655775,ChIJnd8Ms6TIXzkRyuMl-k_eTWQ,https://www.google.com/maps/place/?q=place_id:ChIJnd8Ms6TIXzkRyuMl-k_eTWQ,part_102,2026-09-20 16:44:34
DTDC HARINAGAR GOTRI VADODARA,Courier and Cargo Service,Courier service,Courier service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70169 01014,http://www.dtdc.in/,4.7,441.0,"GF 31, SUNER COMLEX, Gotri Rd, Hari Nagar Char Rasta, Hari Nagar, Vadodara, Gujarat 390021","Hari Nagar Char Rasta, Hari Nagar",22.3122141,73.15304239999999,ChIJWfjauybJXzkRYSJnbRO6AqE,https://www.google.com/maps/place/?q=place_id:ChIJWfjauybJXzkRYSJnbRO6AqE,part_102,2026-09-20 16:44:34
