business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NARODA TIMBER MART,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood and laminate flooring supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74052 87227,N/A,4.8,,"Opp Jaipur Golden Transport National Highway, Road Number 8, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.074033999999997,72.64969359999999,ChIJERdeiDKBXjkRhd2jxqJPp4w,https://www.google.com/maps/place/?q=place_id:ChIJERdeiDKBXjkRhd2jxqJPp4w,part_102,2026-09-20 16:49:11
Karnavati Timber Corporation,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93761 31859,N/A,4.8,,"B/H, Devi multiplex, opp. Mahindra Automobile, near Golden Triangle Complex, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0732094,72.64975869999999,ChIJYQGSkDKBXjkRg91J3Zqu73M,https://www.google.com/maps/place/?q=place_id:ChIJYQGSkDKBXjkRg91J3Zqu73M,part_102,2026-09-20 16:49:11
Tej Laminates & Veneer,Plywood and Timber Merchant,Lumber store,Lumber store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99258 46108,N/A,4.8,,"Shop No.4,5,6, Commercial Complex, 8, National Highway, near Jaydeep Complex, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0742536,72.6506792,ChIJEy_Sfy2BXjkR2r_l9bJNAA0,https://www.google.com/maps/place/?q=place_id:ChIJEy_Sfy2BXjkR2r_l9bJNAA0,part_102,2026-09-20 16:49:11
Bhagyodaya Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Home goods store, Interior Decorator, Wood supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97252 53061,N/A,4.6,,"N. H. No - 8, Galaxy Cinema Rd, opp. Kailash Complex, Anjaney Krupa Society, Naroda, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Naroda",23.075277999999997,72.650764,ChIJ-ZSoiS2BXjkRBvbTlgoKTJo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSoiS2BXjkRBvbTlgoKTJo,part_102,2026-09-20 16:49:11
Radhe Shyam Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98256 85136,N/A,5.0,,"3-4, Shop No. Indrajit Soc, Nikol Gam Rd, opp. Diamond Mill, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","prajapati chawl, Indrajit Society, Nicol Gam, Nikol",23.0383705,72.6449154,ChIJES1jd-6GXjkRxccQ-x0cvtA,https://www.google.com/maps/place/?q=place_id:ChIJES1jd-6GXjkRxccQ-x0cvtA,part_102,2026-09-20 16:49:11
Jalaram Wood Works,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Saw mill",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98797 58887,https://www.liveedgestudio.in/,4.9,,"H. Road no: 48, On N, 14,Vishwakarma Estate, Plot No: 14, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0737852,72.64955979999999,ChIJeQ5ciTKBXjkRnUxk_9pFqdc,https://www.google.com/maps/place/?q=place_id:ChIJeQ5ciTKBXjkRnUxk_9pFqdc,part_102,2026-09-20 16:49:11
shree ambica plywood&hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95748 42310,https://shree-ambica.grexa.site/,5.0,,"8, Melbourne Lifestyle, near Royal Arcade, opposite Maruti, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.108119799999997,72.6587449,ChIJE_4FPfuAXjkRCjUfXxfZ1JU,https://www.google.com/maps/place/?q=place_id:ChIJE_4FPfuAXjkRCjUfXxfZ1JU,part_102,2026-09-20 16:49:11
Ghanshyam Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96876 18852,N/A,4.9,,"Shop No. 3, Span Velensiya, Nikol - Naroda Rd, opp. RoseVilley Sky, near Croma Show Room, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0551416,72.6651088,ChIJb_4ldiKHXjkRC-uoMWJDS5I,https://www.google.com/maps/place/?q=place_id:ChIJb_4ldiKHXjkRC-uoMWJDS5I,part_102,2026-09-20 16:49:11
Umiya Vijay Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Firewood supplier, Packaging company, Pallet supplier, Lumber store, Saw mill, Wood frame supplier, Wood supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93167 26573,N/A,5.0,,"Opp Karnavati Timber Corporation, National Highway, 8 Road, Makarpura, Ahmedabad, Gujarat 382330","Makarpura, Kuber Nagar",23.0736517,72.6483143,ChIJIYVEjxSBXjkRUZMOnPVY7iI,https://www.google.com/maps/place/?q=place_id:ChIJIYVEjxSBXjkRUZMOnPVY7iI,part_102,2026-09-20 16:49:11
Parshwa Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 95818,N/A,5.0,,"Shop No.12, Shree Ram Estate, Opp Holly Child School, Near Chmak Chuna, National Highway No 8, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.045055899999998,72.6412447,ChIJO-Vr-uqGXjkRhHkUUGVKXtE,https://www.google.com/maps/place/?q=place_id:ChIJO-Vr-uqGXjkRhHkUUGVKXtE,part_102,2026-09-20 16:49:11
