business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sevak Computer Sales Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Printer repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.7,9.0,"45, Vasant Vihar Society Opp. Old Narol Court, Narol Aslali Highway, Gujarat 382405","Vasant Vihar Society, New Mani Nagar, Narolgam",22.9574841,72.5940851,ChIJbwIl94CHXjkRwoti_18vhVU,https://www.google.com/maps/place/?q=place_id:ChIJbwIl94CHXjkRwoti_18vhVU,part_102,2026-09-20 16:53:08
The Krishna Infotech- A Computer Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Wholesaler, Computer service, Computer store, Laminating equipment supplier, Lamination service, Lamp repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95100 14620,https://theki.in/,4.6,612.0,"Krishna Infotech, Shop No. 4,Shital Complex,Opp Krishna Kunj Tenament PD Pandya College Road Ghodasar 9510014620 , 8000666390, Ahmedabad, Gujarat 380050",Ghodasar,22.9705789,72.61453139999999,ChIJlx92t1SPXjkRFKeCcwyp_Oo,https://www.google.com/maps/place/?q=place_id:ChIJlx92t1SPXjkRFKeCcwyp_Oo,part_102,2026-09-20 16:53:08
"Shreeji Computers - CCTV, Computer, Laptop, Printer Sales & Service",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer support and services, Computer service, Computer software store, Computer store, Computer Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99097 70315,https://evisitingcard.yourdigital.in/Shreeji-computers-,4.6,20.0,"Paarijat Aamra, 108, opp. Adarsh Tulip Residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9433278,72.5990978,ChIJX5e0LzaPXjkRnxVTAoD07BE,https://www.google.com/maps/place/?q=place_id:ChIJX5e0LzaPXjkRnxVTAoD07BE,part_102,2026-09-20 16:53:08
Salomi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Internet service provider, Lamination service, Used computer store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80000 17604,http://salomicomputers.com/,4.9,220.0,"cellar-3 Yash Complex 1, opp. pallav hospital, behind business Square, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.995052299999998,72.61461179999999,ChIJIQAAkAmGXjkR-ItVBMiSI2s,https://www.google.com/maps/place/?q=place_id:ChIJIQAAkAmGXjkR-ItVBMiSI2s,part_102,2026-09-20 16:53:08
Contractor Enterprise,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer support and services",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98248 11333,http://contractorenterprise.com/,4.9,360.0,"PART-1, PUSHP MALA SOCIETY, Vatva - Isanpur Rd, opp. JYOTI SCHOOL, nr. JETHABHAI NI VAV, Pushpmala Society, Isanpur, Ahmedabad, Gujarat 382443","Pushpmala Society, Isanpur",22.972953099999998,72.60379309999999,ChIJlVI09FiPXjkR0kUxVavo32g,https://www.google.com/maps/place/?q=place_id:ChIJlVI09FiPXjkR0kUxVavo32g,part_102,2026-09-20 16:53:08
"Meet Marketing - Best Computer Shop, Laptop Repair, CCTV Camera & Currency Counting Machine",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer Wholesaler, Security system supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 05653,http://www.meetmarketings.com/,4.9,85.0,"Bus Stop, A/107, Radhe KIshan Villa, Jaymala, Complex, 132 Feet Ring Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9836736,72.6002238,ChIJiY699POFXjkRiv8BkG7bEkI,https://www.google.com/maps/place/?q=place_id:ChIJiY699POFXjkRiv8BkG7bEkI,part_102,2026-09-20 16:53:08
Yom Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer Wholesaler, Security system installation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90678 80976,http://yomcomputer.com/?utm_source=gmb&utm_medium=referral,4.7,207.0,"Old TV9 Office, DMart Road, 06 Shajanad Complex, Jivraj Park Vejalpur Rd, opp. Maruti Arcade, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.0037342,72.5340322,ChIJHw-Mts2FXjkRX2IvhqwDvjs,https://www.google.com/maps/place/?q=place_id:ChIJHw-Mts2FXjkRX2IvhqwDvjs,part_102,2026-09-20 16:53:08
"Sun IT Park, Computer Sales & Services",Computer Sales and Laptop Repair,Computer service,Computer service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78002 80679,N/A,5.0,2.0,"Gopinagar Society, A19, V1, Ahmedabad, Gujarat 382445",Vatva,22.946969799999998,72.62147709999999,ChIJv0nKk8GJXjkRymcxad018Zs,https://www.google.com/maps/place/?q=place_id:ChIJv0nKk8GJXjkRymcxad018Zs,part_102,2026-09-20 16:53:08
DHRUV COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94266 11511,N/A,4.9,139.0,"7,SATYAM COMPLEX, 2ND FLOOR, OPP., Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998359999999998,72.6108498,ChIJ8_qnyIqEXjkRpD7KGyacsf8,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpD7KGyacsf8,part_102,2026-09-20 16:53:08
MicroSys Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88661 74511,N/A,5.0,438.0,"Shop No.14, Dipali Complex & Appartment, East, Maniyasa Rd, near Maninagar Railway Station Road, near Bank Of Baroda, Underbridge, Khokhra, Ahmedabad, Gujarat 380008","Underbridge, Khokhra",22.9915299,72.6152472,ChIJH17ks0iFXjkRpKVWhjZ8Uwo,https://www.google.com/maps/place/?q=place_id:ChIJH17ks0iFXjkRpKVWhjZ8Uwo,part_102,2026-09-20 16:53:08
