business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Polymers Industries,Importers,Wholesaler,"Wholesaler, Import export company, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98985 64321,http://www.electropolymers.co.in/,5.0,16.0,"8, Jyoti Industrial Estate, Opp. Bharat Nagar Society Behind Narol Old Court, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9603578,72.5876135,ChIJP6SfL2aPXjkRCM7Ejhiy6PM,https://www.google.com/maps/place/?q=place_id:ChIJP6SfL2aPXjkRCM7Ejhiy6PM,part_102,2026-09-20 16:53:16
Khimji Ramdas India Pvt Ltd,Importers,Food products supplier,Food products supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93287 81405,https://khimjiramdas.in/,4.0,22.0,"Pushpak Garment Park, GF6,7,8, Narol Cir, behind Swastik Center, Ahmedabad, Gujarat 382405",Narolgam,22.9717621,72.58994129999999,ChIJ9Q1kOU-PXjkRs0-P41Y1TTg,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1kOU-PXjkRs0-P41Y1TTg,part_102,2026-09-20 16:53:16
A one international,Importers,Wholesaler,Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93750 86868,N/A,5.0,13.0,"Ranchodray estet, 1, nr. Narol - Sarkhej Road, Narolgam, Ahmedabad, Gujarat 380055",Narolgam,22.974203499999998,72.5880833,ChIJeWr3o4mFXjkRdgkL_Msbchs,https://www.google.com/maps/place/?q=place_id:ChIJeWr3o4mFXjkRdgkL_Msbchs,part_102,2026-09-20 16:53:16
KTF Fashion Pvt Ltd,Importers,Garment Exporter,"Garment Exporter, Clothing supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 3983 4000,http://www.komaltexfab.com/,4.6,10.0,"126/A, Cozy Hotel Road, Narol, B/h Kashiram Mill, opp. Ranipur Bus Stand, Ahmedabad, Gujarat 382405",Narolgam,22.9768442,72.5812411,ChIJeVnEfIqFXjkREC-zeHVv2W0,https://www.google.com/maps/place/?q=place_id:ChIJeVnEfIqFXjkREC-zeHVv2W0,part_102,2026-09-20 16:53:16
Halston Global,Importers,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93761 26564,http://www.halstondistributors.in/,4.8,6.0,"Survey No.110/9-10, Ambuja Synthetic Back Side Street, Near Vab Fast Pigment, B/h Old Narol Court, NAROL Village, Ahmedabad, Gujarat 382405",Narolgam,22.9566293,72.5858368,ChIJ23zqcmiPXjkRpht1Y_du9EI,https://www.google.com/maps/place/?q=place_id:ChIJ23zqcmiPXjkRpht1Y_du9EI,part_102,2026-09-20 16:53:16
Shree Hari Pharma Specialities,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98796 12113,N/A,5.0,51.0,"Shyam Business Hub, 716, Narol - Vatva Rd, near Mukesh Industries, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9730648,72.5946848,ChIJD4j_BKeFXjkRgJbMJV8g3pM,https://www.google.com/maps/place/?q=place_id:ChIJD4j_BKeFXjkRgJbMJV8g3pM,part_102,2026-09-20 16:53:16
Sonu Marketing,Importers,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98241 44501,N/A,4.4,28.0,"9, Shiv Shakti Estate Road, Narol Rd, near Vijay Transport, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.976278999999998,72.58738699999999,ChIJ_____3OPXjkRCCv1pwIyByI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRCCv1pwIyByI,part_102,2026-09-20 16:53:18
NARVAN ENTERPRISE,Importers,Wholesaler,Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,4.0,"kabadi market, 5, Alnoor Estate opp Yash Motors , nr.Mayapuri, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9721954,72.583236,ChIJ9e8qf6eFXjkR6iqLnzOTUW0,https://www.google.com/maps/place/?q=place_id:ChIJ9e8qf6eFXjkR6iqLnzOTUW0,part_102,2026-09-20 16:53:18
"Neelam Enterprise, NAROL",Importers,Wholesaler,Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2573 5763,N/A,5.0,2.0,"16-17,Ramdev Industrial Estate, Near Shahwadi Bus Stand, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.967451999999998,72.59123,ChIJEzuOU2CPXjkRbHiunBhMglA,https://www.google.com/maps/place/?q=place_id:ChIJEzuOU2CPXjkRbHiunBhMglA,part_102,2026-09-20 16:53:18
Rishabh Enterprise,Importers,Countertop store,Countertop store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79904 40298,https://t.me/rishabhenterprise,4.9,27.0,"Shop No. 4, RISHIT RESIDENCY, nr. Pooja Farm, Lambha, Turning, Ahmedabad, Gujarat 382405",Lambha,22.9445868,72.5947051,ChIJCzC56zKPXjkRpDqurLnyDFY,https://www.google.com/maps/place/?q=place_id:ChIJCzC56zKPXjkRpDqurLnyDFY,part_102,2026-09-20 16:53:18
