business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Didi Home made Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99246 66180,N/A,2.6,,"Gangaram co op housing society, G/6, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0778544,72.5912482,ChIJCysyLPuDXjkRnYWN5iEaDqA,https://www.google.com/maps/place/?q=place_id:ChIJCysyLPuDXjkRnYWN5iEaDqA,part_102,2026-09-20 16:57:00
DHAIRYA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99986 00416,N/A,5.0,,"mani Krupa school, A 22, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111639399999998,72.5730994,ChIJ0cCjSCSDXjkRrjeWdDsasGw,https://www.google.com/maps/place/?q=place_id:ChIJ0cCjSCSDXjkRrjeWdDsasGw,part_102,2026-09-20 16:57:00
Gujju's Tiffin Point,Tiffin Center and Mess,Indian restaurant,Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99254 70708,N/A,,,"4H4M+VR6, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.107159799999998,72.5845047,ChIJfdffWgCDXjkRjG0aE27KTOw,https://www.google.com/maps/place/?q=place_id:ChIJfdffWgCDXjkRjG0aE27KTOw,part_102,2026-09-20 16:57:00
GREEN TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJSb53KZeDXjkRoTFnJG4_d-E,https://www.google.com/maps/place/?q=place_id:ChIJSb53KZeDXjkRoTFnJG4_d-E,part_102,2026-09-20 16:57:00
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_102,2026-09-20 16:57:01
Home Made Mess,Tiffin Center and Mess,Tiffin center,Tiffin center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96654 58881,N/A,5.0,,"under bridge, A-1202, kautilya-99, near Anand ILYF, Tragad, Ahmedabad, Gujarat 382470","Tragad, Krishnadham Tenement, Chandkheda",23.107992799999998,72.5635829,ChIJdaefTwKDXjkRALzR2428jKQ,https://www.google.com/maps/place/?q=place_id:ChIJdaefTwKDXjkRALzR2428jKQ,part_102,2026-09-20 16:57:01
"Pooja’s Kitchen, Chandkheda",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Event planner, Food court, Party planner, Restaurant supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98338 15423,N/A,4.9,,"Pebble Bay, C-202, BRTS, near Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1097698,72.5841513,ChIJX9UhX2SDXjkRYzkX0NgNvcw,https://www.google.com/maps/place/?q=place_id:ChIJX9UhX2SDXjkRYzkX0NgNvcw,part_102,2026-09-20 16:57:02
"Devanshi Tiffin service- godrej City, jagatpur, Ahmedabad",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90166 54270,https://wondrous-klepon-1fc80e.netlify.app/,5.0,,"Prahaladpark society, A 85, Jagatpur Rd, nr. godrej garden city, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1136527,72.5605293,ChIJG6SBVmGDXjkRRaFuaK4eUPQ,https://www.google.com/maps/place/?q=place_id:ChIJG6SBVmGDXjkRRaFuaK4eUPQ,part_102,2026-09-20 16:57:02
FOODIES TIFFIN (Ghar Ka Khana),Tiffin Center and Mess,Tiffin center,Tiffin center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95581 84231,N/A,5.0,,"L-203, anand vihar flat, Tragad Rd, Chandkheda, Gujarat 382470","Anand Vihar, Chandkheda",23.1220739,72.5602505,ChIJVaitIfSDXjkRKBatE8B9l54,https://www.google.com/maps/place/?q=place_id:ChIJVaitIfSDXjkRKBatE8B9l54,part_102,2026-09-20 16:57:02
"Ahmedabad, Gujarat 382424",Tiffin Center and Mess,Postal code,Postal code,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Ahmedabad, Gujarat",382424,23.1092442,72.584825,ChIJ6enttdKDXjkRNS3qOIGEZFk,https://www.google.com/maps/place/?q=place_id:ChIJ6enttdKDXjkRNS3qOIGEZFk,part_102,2026-09-20 16:57:02
