business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyush General Stores,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87807 56757,N/A,4.5,2.0,"MEMCO CHAR RASTA, Naroda Rd, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0542159,72.6305806,ChIJGyjOr7uGXjkRdB5S7dFjGk0,https://www.google.com/maps/place/?q=place_id:ChIJGyjOr7uGXjkRdB5S7dFjGk0,part_102,2026-09-20 16:50:24
Janta General Store,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95583 24815,N/A,4.1,7.0,"Shop No 01, Padmavati Avenue Janta Soc, Naroda Patiya Cir, Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.0656657,72.6400139,ChIJt4cAGMqGXjkR6fEBRLV4xXA,https://www.google.com/maps/place/?q=place_id:ChIJt4cAGMqGXjkR6fEBRLV4xXA,part_102,2026-09-20 16:50:24
Shailesh General Stores,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2282 1369,N/A,,,"3J3J+H72, Memko Cross Road, Naroda Rd, Memko, Ahmedabad, Gujarat 382345","Krishna Nagar, Memko",23.0538855,72.63063269999999,ChIJWcbVpLuGXjkR__tTGudHUl4,https://www.google.com/maps/place/?q=place_id:ChIJWcbVpLuGXjkR__tTGudHUl4,part_102,2026-09-20 16:50:24
Thakor Janral Store,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 85119 85613,N/A,4.3,4.0,"Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.0610864,72.6392706,ChIJcTPAHjOHXjkR4VwWbuufc_4,https://www.google.com/maps/place/?q=place_id:ChIJcTPAHjOHXjkR4VwWbuufc_4,part_102,2026-09-20 16:50:24
Mahalaxmi Mobile & General Stores,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98793 67754,N/A,5.0,1.0,"Near Radha Krishna Mandir, Gujarat Housing Board, National Highway Number. 8, Krishnanagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishnanagar",23.0564397,72.6431049,ChIJJStGXsaGXjkR6oq4qxSmQN8,https://www.google.com/maps/place/?q=place_id:ChIJJStGXsaGXjkR6oq4qxSmQN8,part_102,2026-09-20 16:50:24
Jay Bhole Stationary And General Store,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99981 90454,N/A,5.0,1.0,"3J3X+494, Akshardham Tenament, Sardar Chowk, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.052763199999998,72.64846709999999,ChIJwbr5bcOGXjkRVKul_yVp4eE,https://www.google.com/maps/place/?q=place_id:ChIJwbr5bcOGXjkRVKul_yVp4eE,part_102,2026-09-20 16:50:24
SOLANKI RAMESHBHAI,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99249 15210,N/A,5.0,2.0,"Ganga Appartment, GD School Rd, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0575692,72.63765479999999,ChIJvbP7YNyHXjkRwThS6ANKJaQ,https://www.google.com/maps/place/?q=place_id:ChIJvbP7YNyHXjkRwThS6ANKJaQ,part_102,2026-09-20 16:50:24
Krishna General Stores,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99243 87672,N/A,,,"3J4Q+W27, Ganga Apartment, Opposite G.D. High School, Saijpur, Krishna Nagar, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.057276299999998,72.6375545,ChIJo31AFLiGXjkRcq1EM9z7Cys,https://www.google.com/maps/place/?q=place_id:ChIJo31AFLiGXjkRcq1EM9z7Cys,part_102,2026-09-20 16:50:24
Jalaram General Store,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Jalaram General Store, 15, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.056813299999998,72.64393439999999,ChIJ5V_5esaGXjkRZpMvlGbeF8U,https://www.google.com/maps/place/?q=place_id:ChIJ5V_5esaGXjkRZpMvlGbeF8U,part_102,2026-09-20 16:50:24
Suresh Store,General Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98985 19760,N/A,5.0,2.0,"3J5V+XGC, Naroda Rd, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0599426,72.6437581,ChIJq4_5EcGHXjkRKQ0toQTjNxA,https://www.google.com/maps/place/?q=place_id:ChIJq4_5EcGHXjkRKQ0toQTjNxA,part_102,2026-09-20 16:50:24
