business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97258 75507,N/A,4.6,88.0,"E-5,Maheta Society, Shak Market Rd, opp. ADC Bank, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794413,72.573804,ChIJbYHT-ZuDXjkR4ZwfGxl_Yac,https://www.google.com/maps/place/?q=place_id:ChIJbYHT-ZuDXjkR4ZwfGxl_Yac,part_102,2026-09-20 17:08:57
MURLIDHAR STATIONERY & XEROX,Xerox and Photostat Center,Print shop,Print shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98209 38085,N/A,4.2,5.0,"shop no.14, ROYAL HEIGHTS, Vaishnodevi Cir, opp. Kd Hospital, Ahmedabad, Khodiyar, Gujarat 382421",382470,23.136816,72.539592,ChIJYbOxaOGDXjkRXkz3JuKI3IA,https://www.google.com/maps/place/?q=place_id:ChIJYbOxaOGDXjkRXkz3JuKI3IA,part_102,2026-09-20 17:08:57
UMA STATIONERY AND XEROX CENTER,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99249 57158,N/A,4.2,6.0,"BLOCK-P, ICB FLORA, 42, Gota Gam Rd, opp. SILVER NEST, Prahlad Nagar, Ahmedabad, Gujarat 382481",Prahlad Nagar,23.101727,72.5397698,ChIJd1QIpiaDXjkRJPwvqt2PjOM,https://www.google.com/maps/place/?q=place_id:ChIJd1QIpiaDXjkRJPwvqt2PjOM,part_102,2026-09-20 17:08:57
Ambika CSC Center,Xerox and Photostat Center,Digital printing service,Digital printing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95377 84784,https://shorturl.at/iEKU9,,,"GF SHOP NO 7 Devparijat Behaind Sardardham, near Vaishnodevi Circle, Khodiyar, Ahmedabad, Gujarat 382501",382470,23.1405943,72.5394127,ChIJw6a19baDXjkRbFbUx_TX84c,https://www.google.com/maps/place/?q=place_id:ChIJw6a19baDXjkRbFbUx_TX84c,part_102,2026-09-20 17:08:57
BHAGYODAY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Insurance agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97379 14143,N/A,4.8,164.0,"G-5, Pallavi Park, Vagheshwari Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.072404499999998,72.5496203,ChIJ6zDHuFiDXjkRnKjriCjCNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zDHuFiDXjkRnKjriCjCNRQ,part_102,2026-09-20 17:08:57
Shakti xerox,Xerox and Photostat Center,Print shop,Print shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95588 01259,N/A,5.0,27.0,"Shopping Centre, 23 jitendra, Ahmedabad, Gujarat 380061",Karmchari Nagar,23.0661639,72.5469358,ChIJd5SUAwCDXjkRHuGjcj2LA_k,https://www.google.com/maps/place/?q=place_id:ChIJd5SUAwCDXjkRHuGjcj2LA_k,part_102,2026-09-20 17:08:57
Riddhi Xerox,Xerox and Photostat Center,Print shop,Print shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88664 47555,N/A,5.0,,"B-16, Suntrack, Shopping Centre, KK Nagar Rd, nr. Jay Ambe Bhaji Pav, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0702677,72.5475237,ChIJhRdJ3KWDXjkRmA8sn89WO5w,https://www.google.com/maps/place/?q=place_id:ChIJhRdJ3KWDXjkRmA8sn89WO5w,part_102,2026-09-20 17:08:57
Laxmi Zerox & Lamination,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Moving and storage service, Pen store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84605 50055,N/A,4.6,,"Ground Floor- 55, On, Shukan Mall, Sarkhej - Gandhinagar Highway, behind Visat Petrol Pump, Rangjyot Society, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Acher",23.0985268,72.5901957,ChIJA0eWGbiDXjkROvamexI_dpU,https://www.google.com/maps/place/?q=place_id:ChIJA0eWGbiDXjkROvamexI_dpU,part_102,2026-09-20 17:08:57
Jitesh Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88661 08210,N/A,4.6,,"11, Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0802335,72.53575909999999,ChIJSVVpakeDXjkRpshoCMLsa5U,https://www.google.com/maps/place/?q=place_id:ChIJSVVpakeDXjkRpshoCMLsa5U,part_102,2026-09-20 17:08:57
Shreeji Xerox & Graphics Printing,Xerox and Photostat Center,Print shop,Print shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73835 89626,N/A,4.3,,"Shop No-140, Water Station, opposite Balol Nagar Cross Road, New Rajhans Society, Meghanth, Ranip, Ahmedabad, Gujarat 382480","New Rajhans Society, Meghanth, Ranip",23.0824315,72.5698625,ChIJ9eYlTZ6DXjkRxuzxM5fA22A,https://www.google.com/maps/place/?q=place_id:ChIJ9eYlTZ6DXjkRxuzxM5fA22A,part_102,2026-09-20 17:08:58
