business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90545 40555,https://www.jpdiagnosticshealth.in/,5.0,,"3rd Floor, Orinda Arcade, 301, Sardar Patel Ring Rd, opp. Ved Arcade Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9996077,72.66675409999999,ChIJQfFsdf2HXjkR-Yvon933qpg,https://www.google.com/maps/place/?q=place_id:ChIJQfFsdf2HXjkR-Yvon933qpg,part_102,2026-09-20 16:54:16
Amdavad Diagnostic Center & Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94096 28013,N/A,5.0,,"104, Avadh Pride, Nirant Cross Rd, opp. Metro Pillar-141, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005398,72.65651799999999,ChIJpbDLaYGHXjkRzyjYkSzbZb0,https://www.google.com/maps/place/?q=place_id:ChIJpbDLaYGHXjkRzyjYkSzbZb0,part_102,2026-09-20 16:54:16
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Vastral,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79 6914 4685,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-d2-diagnostics-diagnostic-centre-vastral-ahmedabad-247598,4.9,,"Shop No 21, Ground Floor, Bapa Sitaram Chowk, Metro Mall, near Mahadev Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9929909,72.6628501,ChIJH0kRFp2HXjkRadz9F1ay1_o,https://www.google.com/maps/place/?q=place_id:ChIJH0kRFp2HXjkRadz9F1ay1_o,part_102,2026-09-20 16:54:16
Scientific Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.5,,"B/H, Reliance petrol pump, First Floor 104,MARUTI SKY,OM CIRCLE, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002394799999998,72.670311,ChIJf2biGf-HXjkR7Jq7oY0qrMQ,https://www.google.com/maps/place/?q=place_id:ChIJf2biGf-HXjkR7Jq7oY0qrMQ,part_102,2026-09-20 16:54:16
Apollo 24|7 Lab Test Near Me | Vastral | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Metro Mall, SN 9 & 10, Bapa Sitaram Chowk, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9931368,72.6629174,ChIJsxUFHlaHXjkRQzs9RpLW2g8,https://www.google.com/maps/place/?q=place_id:ChIJsxUFHlaHXjkRQzs9RpLW2g8,part_102,2026-09-20 16:54:16
Apollo 24|7 Lab Tests Near Me | Vastral | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.0,,"Ground Floor, No. 44, Vastral Road, near Nirant Cross Road, Chowkdi, Vastral, Ahmedabad, Gujarat 382418","Chowkdi, Vastral",23.0006737,72.65641409999999,ChIJj84yWvSHXjkRd5lAGliQbUA,https://www.google.com/maps/place/?q=place_id:ChIJj84yWvSHXjkRd5lAGliQbUA,part_102,2026-09-20 16:54:16
Sharddha Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95740 05540,N/A,4.9,,"Madhav 99, B17, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999110599999998,72.6598908,ChIJ40_ImgOHXjkRhoc9mCmsB_E,https://www.google.com/maps/place/?q=place_id:ChIJ40_ImgOHXjkRhoc9mCmsB_E,part_102,2026-09-20 16:54:16
Samriddhi Fetal Sonography Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90991 94142,N/A,5.0,,"Metro Pillar no. 141, A/307, Avadh Pride Complex, near, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000214099999997,72.656328,ChIJew5y2NqHXjkR9tvTQ5xdDt0,https://www.google.com/maps/place/?q=place_id:ChIJew5y2NqHXjkR9tvTQ5xdDt0,part_102,2026-09-20 16:54:16
MAUSAM PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96248 46998,N/A,4.5,,"B/H, RELIANCE PETROL PUMP OP SAKAR GREEN RESIDENCY, B/10 GF,MAHAVIR STATUS, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002701899999998,72.6686888,ChIJJ6fQU2eHXjkRWiFSWftS0mk,https://www.google.com/maps/place/?q=place_id:ChIJJ6fQU2eHXjkRWiFSWftS0mk,part_102,2026-09-20 16:54:16
Shree Ganesh Diagnostic Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"SF - 51, 52, Astha-2 Complex, b/h Shivalik Bunglows, o/p Bhavani Party Plot, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9990214,72.6633563,ChIJ15zTmuSHXjkRzLz4jdRZTTk,https://www.google.com/maps/place/?q=place_id:ChIJ15zTmuSHXjkRzLz4jdRZTTk,part_102,2026-09-20 16:54:16
