business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogesh Prajapati & Associates,Business and Audit Services,Accounting firm,Accounting firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81413 82910,N/A,5.0,,"Swagat Complex, Rambaug Rd, Prankunj Society, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Jagabhai Park, Maninagar",23.0007141,72.6001168,ChIJrTsbocOFXjkRlDAjIumkwfA,https://www.google.com/maps/place/?q=place_id:ChIJrTsbocOFXjkRlDAjIumkwfA,part_102,2026-09-20 16:53:12
RAJ ACCOUNTING SOLUTIONS,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Service establishment, Financial planner, Loan agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97265 12731,http://rajaccountingsolutions.com/,5.0,,"RAJ ACCOUNTING SOLUTIONS, 382405, India",382405,22.653783999999998,72.23742639999999,ChIJCVf5XsfT_gURYkx2BhFeY5g,https://www.google.com/maps/place/?q=place_id:ChIJCVf5XsfT_gURYkx2BhFeY5g,part_102,2026-09-20 16:53:12
Priyanka A Modi & Co,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95869 13417,N/A,4.9,,"B/SF/30 Radhe Shopping Mall, near Osia Hypermart, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.001927,72.618927,ChIJ-yBXPdqHXjkRNNbQ6My1Tws,https://www.google.com/maps/place/?q=place_id:ChIJ-yBXPdqHXjkRNNbQ6My1Tws,part_102,2026-09-20 16:53:12
M S MANAGEMENT CONSULTANCY PRIVATE LIMITED,Business and Audit Services,Business management consultant,Business management consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97149 68228,https://msmanagement.in/,4.8,,"Bhagirath Icon, 118-119, Kheda Road, opp. Rudra Greens, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9565855,72.59221029999999,ChIJRQZcG0OPXjkRTzeD7waBv4E,https://www.google.com/maps/place/?q=place_id:ChIJRQZcG0OPXjkRTzeD7waBv4E,part_102,2026-09-20 16:53:12
B K CHAVDA & CO LLP,Business and Audit Services,Chartered accountant,Chartered accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4002 5153,https://bkchavda.in/,4.9,,"Rajvi Complex, 304, opp. Maninagar Police Station, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9981448,72.6019743,ChIJGSJFPBWFXjkRXrO0n0giSbg,https://www.google.com/maps/place/?q=place_id:ChIJGSJFPBWFXjkRXrO0n0giSbg,part_102,2026-09-20 16:53:12
Skyline The Professionals,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 68783,http://www.facebook.com/skylinetheprofessionals,5.0,,"402, Rajvi Complex, Police Station, opp. Maninagar, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9981448,72.6019743,ChIJFZUUY3KFXjkR_HUHNn7GTQE,https://www.google.com/maps/place/?q=place_id:ChIJFZUUY3KFXjkR_HUHNn7GTQE,part_102,2026-09-20 16:53:12
Maredia & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98192 21026,N/A,5.0,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992310699999997,72.5134557,ChIJvSI3lGGbXjkRdeK6IpsDbeY,https://www.google.com/maps/place/?q=place_id:ChIJvSI3lGGbXjkRdeK6IpsDbeY,part_102,2026-09-20 16:53:13
Sanket P. Shah & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial audit",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80007 75981,N/A,4.9,,"933 NR, Shyamal Cross Rd, Rajmani Society, SATELLITE, Ahmedabad, Gujarat 380015","Rajmani Society, SATELLITE",23.010966999999997,72.5309146,ChIJE2vtV_aFXjkRIYJzuEGQEYQ,https://www.google.com/maps/place/?q=place_id:ChIJE2vtV_aFXjkRIYJzuEGQEYQ,part_102,2026-09-20 16:53:13
K S ACCOUNTING & TAX CONSULTANT,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Financial audit",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95584 38909,N/A,5.0,20.0,"SWAMINARAYAN PARK-2, NEW, Vasna, Ahmedabad, Gujarat 380007","NEW, Vasna",22.9924842,72.5431629,ChIJ42s4XL-FXjkR2tk47DxQtL4,https://www.google.com/maps/place/?q=place_id:ChIJ42s4XL-FXjkR2tk47DxQtL4,part_102,2026-09-20 16:53:13
M samir meman & associate,Business and Audit Services,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,52.0,"Pratiksha Complex, 302, New Mahalaxmi Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101025,72.5628598,ChIJPx4mewCFXjkRS7mTfxdEZRo,https://www.google.com/maps/place/?q=place_id:ChIJPx4mewCFXjkRS7mTfxdEZRo,part_102,2026-09-20 16:53:13
