business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VrajVasi Guest House,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91060 25004,N/A,4.1,,"5Q6C+Q5Q, Kashtbhanjan Dev Tower Rd, Sarangpur, Gujarat 382450",382245,22.161973699999997,71.7704938,ChIJ4WCUSwDRWDkRKeolPZc5nYk,https://www.google.com/maps/place/?q=place_id:ChIJ4WCUSwDRWDkRKeolPZc5nYk,part_102,2026-09-20 16:42:23
Hotel Royal Comfort,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Lodge, Motel, Home Stay, Resort hotel, Restaurant, Student dormitory",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63523 55282,https://hotelroyalcomfort.co.in/,4.7,,"Shell Petrol Pump, Pushti Sparsh Arcade, 308-320, B/S, opp. to Rathi Apartment, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0790148,72.5954156,ChIJR488EwCDXjkR18rvKj9fiwI,https://www.google.com/maps/place/?q=place_id:ChIJR488EwCDXjkR18rvKj9fiwI,part_102,2026-09-20 16:42:23
Hotel Real Stay,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88669 90105,N/A,4.7,,"2nd Floor, BASIL SKYLINE, Vaishnodevi Circle, nr. Vaishnodevi Under Pass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1344635,72.56032619999999,ChIJA5OQ5b2DXjkRJLeilWT8BHg,https://www.google.com/maps/place/?q=place_id:ChIJA5OQ5b2DXjkRJLeilWT8BHg,part_102,2026-09-20 16:42:23
BAJRANG GUEST HOUSE,Guesthouse,Guest house,Guest house,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.2,11.0,"ROAD, near BUS STATION, Sarangpur, Gujarat 382450",382245,22.161490999999998,71.7699231,ChIJ_y5HmjjRWDkRKOiOduKwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ_y5HmjjRWDkRKOiOduKwzuo,part_102,2026-09-20 16:42:24
Kapadia Guest House,Guesthouse,Guest house,"Guest house, Lodge",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2970 9571,http://ahmedabadcity.com/,3.4,554.0,"Vimala Villa Building, Paldi Rd, near V S Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194431,72.5699779,ChIJleNJplWEXjkRFEtY0l9seN0,https://www.google.com/maps/place/?q=place_id:ChIJleNJplWEXjkRFEtY0l9seN0,part_102,2026-09-20 16:42:24
વિજયભાઈ દાહોડીયા ફામૅહાઉસ,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95740 56855,N/A,3.6,20.0,"CQF5+F2F, Zobala, Gujarat 363410",382245,22.4236781,71.75755889999999,ChIJ69rwRvklWTkRr0NCOV5qz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ69rwRvklWTkRr0NCOV5qz1Y,part_102,2026-09-20 16:42:24
Shree Balaji guest house,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87350 51332,N/A,4.1,61.0,"Vasudec Dhanjibhai ni chali opp gsrtc bus depo, Gita Mandir Rd, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013388799999998,72.5915515,ChIJ7XCyIsqFXjkRV1KNjWMq89M,https://www.google.com/maps/place/?q=place_id:ChIJ7XCyIsqFXjkRV1KNjWMq89M,part_102,2026-09-20 16:42:24
Sk hotel inn,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,2.0,"9P38+96M, Ranpur, Gujarat 382245",382245,22.3534631,71.7155444,ChIJ4TsBcwAnWTkRIb3OgXPgsb4,https://www.google.com/maps/place/?q=place_id:ChIJ4TsBcwAnWTkRIb3OgXPgsb4,part_102,2026-09-20 16:42:24
HOTEL VIR MARUTI,Guesthouse,Guest house,Guest house,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85303 03027,N/A,4.3,23.0,"TOWER ROAD, Barwala - Botad Hwy, near S.T BUS STOP, Sarangpur, Gujarat 382450",382245,22.161182,71.77005299999999,ChIJ1QdAL0XRWDkR_M9umQHxfRw,https://www.google.com/maps/place/?q=place_id:ChIJ1QdAL0XRWDkR_M9umQHxfRw,part_102,2026-09-20 16:42:24
The vadvara hotel,Guesthouse,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,1.0,"7JWW+CGH, Umrala, Gujarat 382245",382245,22.296987899999998,71.6462727,ChIJd2Uwq3DfWDkRtQcuIC8hZzE,https://www.google.com/maps/place/?q=place_id:ChIJd2Uwq3DfWDkRtQcuIC8hZzE,part_102,2026-09-20 16:42:24
