business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jani Enterprise,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82002 77457,N/A,5.0,3.0,"S-11, SARTHAK ERA, opp. surya retreat, Sargasan, Tarapur, Gandhinagar, Gujarat 382419",Sargasan,23.1952417,72.60639119999999,ChIJRV7H4OMpXDkRw-T_QxwfI-s,https://www.google.com/maps/place/?q=place_id:ChIJRV7H4OMpXDkRw-T_QxwfI-s,part_102,2026-09-20 16:54:49
Desighani Groundnut Oil Official Factory Outlet,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Corporate office",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72018 40480,https://www.desighani.com/,4.8,97.0,"Shop - 35, Shree Vishnudhara Gardens, Gota - Jagatpur Rd, nr. Western Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1068349,72.5434138,ChIJRbjoKACDXjkRa45HJoAlYrM,https://www.google.com/maps/place/?q=place_id:ChIJRbjoKACDXjkRa45HJoAlYrM,part_102,2026-09-20 16:54:49
Kashona- Cold-Pressed (Ghani) Groundnut Oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Health food store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84013 50796,https://www.instagram.com/kashonanaturalfoods?igsh=NzV4MWpoZ29odGtv,5.0,7.0,"Shreedhar Saffron, Bhat Motera Link Rd, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.102436299999997,72.6114651,ChIJCe4saE6DXjkR9Wtb9ZUfYc4,https://www.google.com/maps/place/?q=place_id:ChIJCe4saE6DXjkR9Wtb9ZUfYc4,part_102,2026-09-20 16:54:49
Gujarat Kalpataru wooden coldpressed oil,Edible Oil Wholesaler,Store,Store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97730 54435,https://kalptarucoldpressoil.com/,5.0,139.0,"Tejendra shopping complex, Tragad Rd, Ahmedabad, Gujarat 382470",Chandkheda,23.1149579,72.5629036,ChIJkxwKb9yDXjkRsjTiyDujL2g,https://www.google.com/maps/place/?q=place_id:ChIJkxwKb9yDXjkRsjTiyDujL2g,part_102,2026-09-20 16:54:49
Avitus Foods LLP,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 74860 11501,http://www.avitusfoods.com/,5.0,26.0,"A-2, Dhara Estate Santej Khatraj Road, Santej, Kalol, Gujarat 382722",382421,23.11879,72.46132109999999,ChIJP5fAomwrXDkRpxmzTqQFoYY,https://www.google.com/maps/place/?q=place_id:ChIJP5fAomwrXDkRpxmzTqQFoYY,part_102,2026-09-20 16:54:49
ANANT OIL MILL ahmedabad,Edible Oil Wholesaler,Store,Store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99792 19292,N/A,5.0,17.0,"Toll Plaza, Sardar Patel Ring Rd, near FOOD FOREST RESTUARANT, Ahmedabad, Gujarat 382481",382421,23.1330703,72.5240707,ChIJl0A4lq6bXjkRR5QnvZHK_3o,https://www.google.com/maps/place/?q=place_id:ChIJl0A4lq6bXjkRR5QnvZHK_3o,part_102,2026-09-20 16:54:49
siva's virgin coconut oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,6.0,"A1, uttkars Bunglow, vadinath chokti, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1112625,72.5722914,ChIJNzpuaNiDXjkRqg8RjjRgY3E,https://www.google.com/maps/place/?q=place_id:ChIJNzpuaNiDXjkRqg8RjjRgY3E,part_102,2026-09-20 16:54:49
SATVA GROUNDNUT OIL,Edible Oil Wholesaler,Surplus store,"Surplus store, Corporate office",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98700 51969,http://www.satvaoil.com/,5.0,186.0,"Atishay Shivalay 2, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1796172,72.6414042,ChIJl2i8Dw0rXDkReWXCrh9CvYg,https://www.google.com/maps/place/?q=place_id:ChIJl2i8Dw0rXDkReWXCrh9CvYg,part_102,2026-09-20 16:54:49
PANAAS NAMKEEN,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food bank, Food manufacturer, Food manufacturing supply, Food Processing Company, Fresh food market",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96804 28042,https://sites.google.com/view/panaas-namkeen-landing-page/home,4.9,,"SHOP NO.10, PETROL PUMP, SWASTIK SOPAN 1, Raysan Rd, nr. SHYAM SHUKAN RESIDENCY, Raysan, Gandhinagar, Gujarat 382426",382421,23.1638317,72.6391878,ChIJu0c5PfUrXDkRrhBGQAVNteI,https://www.google.com/maps/place/?q=place_id:ChIJu0c5PfUrXDkRrhBGQAVNteI,part_102,2026-09-20 16:54:51
N. Thummar & Co,Edible Oil Wholesaler,Exporter,"Exporter, Supplier, Food products supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95125 17666,https://www.thummars.com/,5.0,,"OFFICE, 9Th, E 924-925, Ganesh Glory 11, Sarkhej - Gandhinagar Hwy, near BSNL, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113882999999998,72.541279,ChIJEa2NT_6DXjkRFBqfKOcDI08,https://www.google.com/maps/place/?q=place_id:ChIJEa2NT_6DXjkRFBqfKOcDI08,part_102,2026-09-20 16:54:51
