business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 COMPUTER ACADEMY | ODHAV,Computer Training Institute,Software Training Institute,Software Training Institute,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 86902 39903,https://sites.google.com/view/a1computeracademy/home,5.0,,"b/h, kaka bhajipav, 1st Floor,71/72 ,Vrundavan Park Society, Sardar Patel Ring Rd, nr. ATRI RESIDENCY, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Vrundavan Park, Gokul Nagar, Adinath Nagar, Odhav",23.0172839,72.6693033,ChIJw5tJwwqHXjkRsr4_z0UHxio,https://www.google.com/maps/place/?q=place_id:ChIJw5tJwwqHXjkRsr4_z0UHxio,part_102,2026-09-20 16:53:51
ABHI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 73835 28215,https://partner.digitalclassworld.com/abhi-computer-institute,5.0,,"F 31 , 32, KARNAWATI MEGA MALL, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.007966399999997,72.6604018,ChIJ-c4Ag4Sag4YR6dlhjuamqk4,https://www.google.com/maps/place/?q=place_id:ChIJ-c4Ag4Sag4YR6dlhjuamqk4,part_102,2026-09-20 16:53:51
Talent Computer (TCIT) - Training Institute in Vastral,Computer Training Institute,Software Training Institute,Software Training Institute,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99043 65650,https://talentcomputeracademy.in/,4.9,,"206, Radhe Chambers, Karnavati, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.006018599999997,72.659274,ChIJURJH1GCHXjkR7OBaMoE_drk,https://www.google.com/maps/place/?q=place_id:ChIJURJH1GCHXjkR7OBaMoE_drk,part_102,2026-09-20 16:53:51
Global IT Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Educational institution, Training center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96019 78505,https://globalitians.com/,4.9,,"Shop No. 401, 4th Floor, Avadh Pride, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000418,72.6571075,ChIJBS9h-4qHXjkRoWE_EWLPRs4,https://www.google.com/maps/place/?q=place_id:ChIJBS9h-4qHXjkRoWE_EWLPRs4,part_102,2026-09-20 16:53:51
imax Computer Education (all types of computer training institute with placement),Computer Training Institute,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90996 93369,N/A,5.0,,"sureliya estate, Swastik Mall, C-14, Vastral Road, opp. Jain Milan Society, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0037543,72.6407749,ChIJzdEYRHaHXjkRM-_5YNIEBmk,https://www.google.com/maps/place/?q=place_id:ChIJzdEYRHaHXjkRM-_5YNIEBmk,part_102,2026-09-20 16:53:51
"Raj Computer Academy - Nikol, Ahmedabad",Computer Training Institute,Training center,"Training center, Computer support and services",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88508 53672,https://rajcomputeramd.netlify.app/,4.9,,"121, 1th floor, Platina Plaza Complex, opp. Rajhans Cinema, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049764099999997,72.66717849999999,ChIJg0sUJyyHXjkRRrar47YMIFo,https://www.google.com/maps/place/?q=place_id:ChIJg0sUJyyHXjkRRrar47YMIFo,part_102,2026-09-20 16:53:51
C.N Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90547 31523,https://sites.google.com/view/cncomputereducation/home,4.9,,"305, Shashwat Mahadev Complex, opposite SURYAM GREENS, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9942879,72.6507941,ChIJM_umCK2HXjkRSwac7JHR8wg,https://www.google.com/maps/place/?q=place_id:ChIJM_umCK2HXjkRSwac7JHR8wg,part_102,2026-09-20 16:53:51
ENFOWIZ COMPUTER CLASSES,Computer Training Institute,Training center,Training center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96017 56559,http://enfowizsolution.in/,5.0,,"Metro Pillar Number 125, 131, opp. kashinath park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002757199999998,72.652599,ChIJ47XrKTmHXjkRPJr8tdebR_4,https://www.google.com/maps/place/?q=place_id:ChIJ47XrKTmHXjkRPJr8tdebR_4,part_102,2026-09-20 16:53:51
Mark Computer Education,Computer Training Institute,Training center,"Training center, Computer consultant, Computer training school, Educational institution, Software Training Institute, Website designer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87583 94463,http://markeducation.info/,4.8,,"317, 318, Avadh Pride, Nirant Cross Rd, opp. Metro pillar 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000420899999998,72.656395,ChIJMeeuP0uGXjkRT_qLsL-mexg,https://www.google.com/maps/place/?q=place_id:ChIJMeeuP0uGXjkRT_qLsL-mexg,part_102,2026-09-20 16:53:51
Digibest Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78742 87189,https://digibest-computer.grexa.site/,5.0,,"Shop No. 101, Jay Residency, near United Public School Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003886299999998,72.6708987,ChIJNwjnaDaHXjkRpItejEGqwpY,https://www.google.com/maps/place/?q=place_id:ChIJNwjnaDaHXjkRpItejEGqwpY,part_102,2026-09-20 16:53:51
